armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,6690,-39443,39443,0,161,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1938,2048,2058,2048,1928,2048,2058,2048,1928,2048,2068,2048,1918,2048,2068,2048,1918,2048,2078,2048,1918,2048,2088,2048,1908,2048,2088,2048,1908,2048,2098,2048,1898,2048,2098,2048,1898,2048,2108,2058,1898,2048,2108,2068,1898,2048,2108,2078,1898,2048,2108,2088,1898,2048,2108,2098,1898,2048,2108,2108,1898,2048,2108,2118,1898,2048,2108,2128,1898,2048,2108,2138,1898,2048,2108,2148,1898,2048,2108,2158,1898,2048,2108,2168,1898,2048,2108,2168,1898,2048,2118,2178,1898,2048,2118,2188,1898,2048,2118,2198,1898,2048,2118,2208,1898,2048,2118,2218,1898,2048,2118,2228,1898,2048,2118,2238,1898,2048,2118,2238,1898,2048,2128,2248,1898,2048,2128,2258,1898,2048,2128,2268,1898,2048,2128,2278,1898,2048,2128,2288,1898,2048,2128,2288,1898,2048,2138,2298,1898,2048,2138,2308,1898,2048,2138,2318,1898,2048,2138,2328,1898,2048,2138,2338,1898,2048,2138,2348,1898,2048,2138,2358,1898,2048,2138,2368,1898,2048,2138,2378,1898,2048,2138,2388,1898,2048,2138,2398,1898,2048,2138,2408,1898,2048,2138,2418,1898,2048,2138,2428,1898,2048,2138,2438,1898,2048,2138,2448,1898,2048,2138,2458,1898,2048,2138,2468,1898,2048,2138,2478,1898,2048,2138,2488,1898,2048,2138,2498,1898,2048,2138,2508,1898,2048,2138,2518,1898,2048,2138,2528,1898,2048,2138,2538,1898,2048,2138,2548,1898,2048,2138,2558,1898,2048,2138,2568,1898,2048,2138,2578,1898,2048,2138,2588,1898,2048,2138,2598,1898,2048,2138,2608,1898,2048,2138,2618,1898,2048,2138,2628,1898,2048,2138,2638,1898,2048,2138,2648,1898,2048,2138,2658,1898,2048,2138,2668,1898,2048,2138,2678,1898,2048,2138,2688,1898,2048,2138,2698,1898,2048,2138,2708,1898,2048,2138,2718,1898,2048,2138,2728,1898,2048,2138,2738,1898,2048,2138,2748,1898,2048,2138,2758,1898,2048,2138,2768,1898,2048,2138,2778,1898,2048,2138,2788,1898,2048,2138,2798,1898,2048,2138,2808,1898,2048,2138,2818,1898,2048,2138,2828,1898,2048,2138,2838,1898,2048,2138,2848,1898,2048,2138,2858,1898,2048,2138,2868,1898,2048,2138,2878,1898,2048,2138,2888,1898,2048,2138,2898,1898,2048,2138,2908,1898,2048,2138,2918,1898,2048,2138,2928,1898,2048,2138,2938,1898,2048,2138,2948,1898,2048,2138,2958,1898,2048,2138,2968,1898,2048,2138,2978,1898,2048,2138,2988,1898,2048,2138,2998,1898,2048,2138,3008,1898,2048,2138,3018,1898,2048,2138,3028,1898,2048,2138,3038,1898,2048,2138,3048,1898,2048,2138,3058,1898,2048,2138,3068,1898,2048,2138,3078,1898,2048,2138,3088,1898,2048,2138,3098,1898,2048,2138,3108,1898,2048,2138,3118,1898,2048,2138,3128,1898,2048,2138,3138,1898,2048,2138,3148,1898,2048,2138,3158,1898,2048,2138,3168,1898,2048,2138,3178,1898,2048,2138,3188,1898,2048,2138,3198,1898,2048,2138,3208,1898,2048,2138,3218,1898,2048,2138,3228,1898,2048,2138,3238,1898,2048,2138,3248,1898,2048,2138,3258,1898,2048,2138,3268,1898,2048,2138,3278,1898,2048,2138,3288,1898,2048,2138,3298,1898,2048,2138,3308,1898,2048,2138,3318,1898,2048,2138,3328,1898,2048,2138,3338,1898,2048,2138,3348,1898,2048,2138,3358,1898,2048,2138,3368,1898,2048,2138,3378,1898,2048,2138,3388,1898,2048,2138,3398,1898,2048,2138,3408,1898,2048,2138,3408,1898,2048,2138
2048,2048,2048,2048,512,256,-199,-153,251,10338,12720,4934,1,228,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2038,2008,2048,2058,2038,2008,2048,2068,2038,2008,2048,2078,2038,2008,2048,2088,2038,2008,2048,2098,2038,2008,2048,2108,2038,2008,2048,2118,2038,2008,2048,2128,2038,2008,2048,2138,2038,2008,2048,2148,2038,2008,2048,2158,2038,2008,2048,2168,2038,2008,2048,2178,2038,2008,2048,2188,2038,2008,2048,2198,2038,2008,2048,2208,2038,2008,2048,2218,2038,2008,2048,2228,2038,2008,2048,2238,2038,2008,2048,2248,2038,2008,2048,2258,2038,2008,2048,2268,2038,2008,2048,2278,2038,2008,2048,2288,2038,2008,2048,2298,2038,2008,2048,2308,2038,2008,2048,2318,2038,2008,2048,2328,2038,2008,2048,2338,2038,2008,2048,2348,2038,2008,2048,2358,2038,2008,2048,2368,2038,2008,2048,2378,2038,2008,2048,2388,2038,2008,2048,2398,2038,2008,2048,2408,2038,2008,2048,2418,2038,2008,2048,2428,2038,2008,2048,2438,2038,2008,2048,2448,2038,2008,2048,2458,2038,2008,2048,2468,2038,2008,2048,2478,2038,2008,2048,2488,2038,2008,2048,2498,2038,2008,2048,2508,2038,2008,2048,2518,2038,2008,2048,2528,2038,2008,2048,2538,2038,2008,2048,2548,2038,2008,2048,2558,2038,2008,2048,2568,2038,2008,2048,2578,2038,2008,2048,2588,2038,2008,2048,2598,2038,2008,2048,2608,2038,2008,2048,2618,2038,2008,2048,2628,2038,2008,2048,2638,2038,2008,2048,2648,2038,2008,2048,2658,2038,2008,2048,2668,2038,2008,2048,2678,2038,2008,2048,2688,2038,2008,2048,2698,2038,2008,2048,2708,2038,2008,2048,2718,2038,2008,2048,2728,2038,2008,2048,2738,2038,2008,2048,2748,2038,2008,2048,2758,2038,2008,2048,2768,2038,2008,2048,2778,2038,2008,2048,2788,2038,2008,2048,2798,2038,2008,2048,2808,2038,2008,2048,2818,2038,2008,2048,2828,2038,2008,2048,2838,2038,2008,2048,2848,2038,2008,2048,2858,2038,2008,2048,2868,2038,2008,2048,2878,2038,2008,2048,2888,2038,2008,2048,2898,2038,2008,2048,2908,2038,2008,2048,2918,2038,2008,2048,2928,2038,2008,2048,2938,2038,2008,2048,2948,2038,2008,2048,2958,2038,2008,2048,2968,2038,2008,2048,2978,2038,2008,2048,2988,2038,2008,2048,2998,2038,2008,2048,3008,2038,2008,2048,3018,2038,2008,2048,3028,2038,2008,2048,3038,2038,2008,2048,3048,2038,2008,2048,3058,2038,2008,2048,3068,2038,2008,2048,3078,2038,2008,2048,3088,2038,2008,2048,3098,2038,2008,2048,3108,2038,2008,2048,3118,2038,2008,2048,3128,2038,2008,2048,3138,2038,2008,2048,3148,2038,2008,2048,3158,2038,2008,2048,3168,2038,2008,2048,3178,2038,2008,2048,3188,2038,2008,2048,3198,2038,2008,2048,3208,2038,2008,2048,3218,2038,2008,2048,3228,2038,2008,2048,3238,2038,2008,2048,3248,2038,2008,2048,3258,2038,2008,2048,3268,2038,2008,2048,3278,2038,2008,2048,3288,2038,2008,2048,3298,2038,2008,2048,3308,2038,2008,2048,3318,2038,2008,2048,3328,2038,2008,2048,3338,2038,2008,2048,3348,2038,2008,2048,3358,2038,2008,2048,3368,2038,2008,2048,3378,2038,2008,2048,3378,2038,1998,2048,3378,2038,1988,2048,3378,2028,1988,2048,3378,2018,1988,2048,3378,2018,1978,2048,3378,2008,1978,2048,3388,2008,1978,2048,3388,2008,1968,2048,3388,2008,1958,2048,3388,1998,1958,2048,3388,1998,1948,2048,3388,1988,1948,2048,3388,1988,1938,2048,3388,1978,1938,2048,3388,1978,1928,2048,3388,1968,1928,2048,3398,1968,1928,2048,3398,1968,1918,2048,3398,1968,1908,2048,3398,1958,1908,2048,3398,1958,1898,2048,3398,1948,1898,2048,3398,1948,1888,2048,3398,1938,1888,2048,3398,1928,1888,2048,3408,1928,1888,2048,3408,1928,1878,2048,3408,1928,1868,2048,3408,1918,1868,2048,3408,1918,1858,2048,3408,1908,1858,2048,3408,1908,1848,2048,3408,1898,1848,2048,3408,1898,1838,2048,3408,1888,1838,2048,3418,1888,1838,2048,3418,1888,1828,2048,3418,1878,1828,2048,3418,1878,1818,2048,3418,1868,1818,2048,3418,1868,1808,2048,3418,1858,1808,2048,3428,1858,1808,2048,3428,1858,1798,2048,3428,1858,1788,2048,3428,1848,1788,2048,3428,1838,1788,2048,3428,1838,1778,2048,3428,1828,1778,2048,3428,1828,1768,2048,3428,1818,1768,2048,3438,1818,1768,2048,3438,1818,1758,2048,3438,1808,1758,2048,3438,1808,1748,2048,3438,1798,1748,2048,3438,1798,1738,2048,3438,1788,1738,2048,3448,1788,1738,2048,3448,1788,1728,2048,3448,1778,1728,2048,3448,1778,1718,2048,3448,1768,1718,2048,3448,1768,1708,2048,3448,1758,1708,2048,3458,1758,1708,2048,3458,1758,1698,2048,3458,1748,1698,2048,3458,1748,1688,2048,3458,1738,1688,2048,3458,1728,1688,2048,3468,1728,1688,2048,3468,1728,1678,2048,3468,1728,1668,2048,3468,1718,1668,2048,3468,1708,1668,2048,3468,1708,1658,2048,3468,1698,1658,2048,3478,1698,1658,2048,3478,1698,1648,2048,3478,1688,1648,2048,3478,1688,1638,2048,3478,1678,1638,2048,3488,1678,1638,2048,3488,1678,1628,2048,3488,1668,1628,2048,3488,1668,1618,2048,3488,1658,1618,2048,3488,1658,1608,2048,3488,1648,1608,2048
2048,2048,2048,2048,512,256,75,-304,70,11764,11920,4761,1,308,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1918,2058,2048,2048,1908,2058,2048,2048,1908,2068,2048,2048,1898,2068,2048,2048,1898,2078,2048,2048,1898,2088,2048,2048,1888,2088,2048,2048,1888,2098,2048,2048,1888,2108,2048,2048,1878,2108,2048,2048,1878,2118,2048,2048,1878,2128,2048,2048,1868,2128,2048,2048,1868,2138,2048,2048,1868,2148,2048,2048,1858,2148,2048,2048,1858,2158,2048,2048,1848,2158,2048,2048,1848,2168,2048,2048,1848,2178,2048,2048,1838,2178,2048,2048,1838,2188,2048,2048,1838,2198,2038,2048,1838,2198,2038,2048,1838,2208,2038,2048,1838,2218,2028,2048,1838,2218,2028,2048,1838,2228,2028,2048,1838,2238,2018,2048,1838,2238,2018,2048,1838,2248,2018,2048,1838,2258,2008,2048,1838,2258,2008,2048,1838,2268,2008,2048,1838,2278,1998,2048,1838,2278,1998,2048,1838,2288,1998,2048,1838,2298,1988,2048,1838,2298,1988,2048,1838,2308,1978,2048,1838,2308,1978,2048,1838,2318,1978,2048,1838,2328,1968,2048,1838,2328,1968,2048,1838,2338,1968,2048,1838,2348,1958,2048,1838,2348,1958,2048,1838,2358,1948,2048,1838,2358,1948,2048,1838,2368,1948,2048,1838,2378,1938,2048,1838,2378,1938,2048,1838,2388,1928,2048,1838,2388,1918,2048,1838,2388,1908,2048,1838,2388,1898,2048,1838,2388,1888,2048,1838,2388,1878,2048,1838,2388,1868,2048,1838,2388,1858,2048,1838,2388,1848,2048,1838,2388,1838,2048,1838,2388,1828,2048,1838,2388,1818,2048,1838,2388,1808,2048,1838,2388,1798,2048,1838,2388,1788,2048,1838,2388,1778,2048,1838,2388,1768,2048,1838,2388,1758,2048,1838,2388,1748,2048,1838,2388,1738,2048,1838,2388,1728,2048,1838,2388,1718,2048,1838,2388,1708,2048,1838,2388,1698,2048,1838,2388,1688,2048,1838,2388,1678,2048,1838,2388,1668,2048,1838,2388,1658,2048,1838,2388,1648,2048,1838,2388,1638,2048,1838,2388,1628,2048,1838,2388,1618,2048,1838,2388,1608,2048,1838,2388,1598,2048,1838,2388,1588,2048,1838,2388,1578,2048,1838,2388,1568,2048,1838,2388,1558,2048,1838,2388,1548,2048,1838,2388,1538,2048,1838,2388,1528,2048,1838,2388,1518,2048,1838,2388,1508,2048,1838,2388,1498,2048,1838,2388,1488,2048,1838,2388,1478,2048,1838,2388,1468,2048,1838,2388,1468,2038,1838,2388,1458,2038,1838,2388,1448,2038,1838,2388,1448,2028,1838,2388,1438,2028,1838,2388,1428,2028,1838,2388,1428,2018,1838,2388,1418,2018,1838,2388,1408,2018,1838,2388,1408,2008,1838,2388,1398,2008,1838,2388,1388,2008,1838,2388,1378,2008,1838,2388,1378,1998,1838,2388,1368,1998,1838,2388,1358,1998,1838,2388,1348,1998,1838,2388,1348,1988,1838,2388,1338,1988,1838,2388,1328,1988,1838,2388,1318,1988,1838,2388,1318,1978,1838,2388,1308,1978,1838,2388,1298,1978,1838,2388,1288,1978,1838,2388,1288,1968,1838,2388,1278,1968,1838,2388,1268,1968,1838,2388,1258,1968,1838,2388,1248,1968,1838,2388,1248,1958,1838,2388,1238,1958,1838,2388,1228,1958,1838,2388,1218,1958,1838,2388,1208,1958,1838,2388,1198,1958,1838,2388,1198,1948,1838,2388,1188,1948,1838,2388,1178,1948,1838,2388,1168,1948,1838,2388,1158,1948,1838,2388,1148,1948,1838,2388,1138,1948,1838,2388,1128,1948,1838,2388,1128,1938,1838,2388,1118,1938,1838,2388,1108,1938,1838,2388,1098,1938,1838,2388,1088,1938,1838,2388,1078,1938,1838,2388,1068,1938,1838,2388,1058,1938,1838,2388,1048,1938,1838,2388,1038,1938,1838,2388,1028,1938,1838,2388,1018,1938,1838,2388,1008,1938,1838,2388,998,1938,1838,2388,988,1938,1838,2388,978,1938,1838,2388,968,1938,1838,2388,958,1938,1838,2388,948,1938,1838,2388,938,1938,1838,2388,928,1938,1838,2388,918,1938,1838,2388,908,1938,1838,2388,898,1938,1838,2388,888,1938,1838,2388,878,1938,1838,2388,868,1938,1838,2388,858,1938,1838,2388,848,1938,1838,2388,838,1938,1838,2388,828,1938,1838,2388,818,1938,1838,2388,808,1938,1838,2388,798,1938,1838,2388,788,1938,1838,2388,778,1938,1838,2388,768,1938,1838,2388,758,1938,1838,2388,748,1938,1838,2388,738,1938,1838,2388,728,1938,1838,2388,718,1938,1838,2388,708,1938,1838,2388,698,1938,1838,2388,688,1938,1838,2388,678,1938,1838,2388,668,1938,1838,2388,658,1938,1838,2388,648,1938,1838,2388,638,1938,1838,2388,628,1938,1838,2388,618,1938,1838,2388,608,1938,1838,2388,598,1938,1838,2388,588,1938,1838,2388,578,1938,1838,2388,568,1938,1838,2388,558,1938,1838,2388,548,1938,1838,2388,538,1938,1838,2388,528,1938,1838,2388,518,1938,1838,2388,508,1938,1838,2388,498,1938,1838,2388,488,1938,1838,2388,478,1938,1838,2388,468,1938,1838,2388,458,1938,1838,2388,448,1938,1838,2388,438,1938,1838,2388,428,1938,1838,2388,418,1938,1838,2388,408,1938,1838,2388,398,1938,1838,2388,388,1938,1838,2388,378,1938,1838,2388,368,1938,1838,2388,358,1938,1838,2388,348,1938,1838,2388,338,1938,1838,2388,328,1938,1838,2388,318,1938,1838,2388,308,1938,1838,2388,298,1938,1838,2388,288,1938,1838,2388,278,1938,1838,2388,268,1938,1838,2388,258,1938,1838,2388,248,1938,1838,2388,238,1938,1838,2388,228,1938,1838,2388,218,1938,1838,2388,208,1938,1838,2388,198,1938,1838,2388,188,1938,1838,2388,178,1938,1838,2388,168,1938,1838,2388,158,1938,1838,2388,158,1948,1838,2388,158,1958,1838,2388,158,1958,1828,2388,158,1958,1818,2388,158,1958,1808,2388,158,1958,1798,2388,158,1958,1788,2388,158,1958,1778,2388,158,1958,1768,2388,158,1958,1758,2388,158,1958,1748,2388,158,1958,1738,2388,158,1958,1728,2388,158,1958,1718,2388,158,1958,1708,2388,158,1958,1698,2388,158,1968,1698,2388,158,1968,1688,2388,158,1968,1678,2388,158,1968,1668,2388,158,1978,1668,2388,158,1978,1658,2388,158,1988,1658,2388,158,1988,1648,2388,158,1998,1648,2388,158,1998,1638,2388,158,2008,1638,2388,158,2008,1628,2388,158,2018,1628,2388,158,2018,1618,2388,158,2028,1618,2388,158,2038,1618,2388,158,2038,1608,2388,158,2048,1608,2388,158,2058,1608,2388,158,2068,1608,2388,158,2078,1608,2388,158,2078,1598,2388,158,2088,1598,2388,158,2098,1598,2388,158,2108,1598,2388,158,2118,1598,2388,158,2128,1598,2388,158,2138,1598,2388,158,2148,1598,2388,158,2158,1598,2388,158,2168,1598,2388,158,2178,1598,2388,158,2188,1598,2388,158,2198,1598,2388,158,2208,1598,2388,158,2218,1598,2388,158,2218,1608,2388
2048,2048,2048,2048,512,256,24,201,60,4515,-38110,38110,0,114,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1548,2048,2048,2048,1538,2048,2038,2048,1538,2048,2028,2048,1538,2048,2018,2048,1538,2048,2008,2048,1538,2048,1998,2048,1538,2048,1988,2048,1538,2048,1988,2038,1538,2048,1978,2038,1538,2048,1978,2028,1538,2048,1968,2028,1538,2048,1968,2018,1538,2048,1958,2018,1538,2048,1958,2008,1538,2048,1948,2008,1538,2048,1948,1998,1538,2048,1938,1998,1538,2048,1938,1988,1538,2048,1928,1988,1538,2048,1928,1978,1538,2048,1918,1978,1538,2048,1918,1968,1538,2048,1908,1968,1538,2048,1908,1958,1538,2048,1898,1958,1538,2048,1898,1948,1538,2048,1888,1948,1538,2048,1888,1938,1538,2048,1878,1938,1538,2048,1878,1928,1538,2048,1868,1928,1538,2048,1868,1918,1538,2048,1858,1918,1538,2048,1858,1908,1538,2048,1848,1908,1538,2048,1848,1898,1538,2048,1848,1898,1528,2048,1848,1898,1518,2048,1848,1898,1508,2048,1848,1888,1508,2048,1848,1888,1498,2048,1848,1888,1488,2048,1848,1888,1478,2048,1848,1878,1478,2048,1848,1878,1468,2048,1848,1878,1458,2048,1848,1878,1448,2048,1848,1868,1448,2048,1848,1868,1438,2048,1848,1868,1428,2048,1848,1868,1418,2048,1848,1868,1408,2048,1848,1858,1408,2048,1848,1858,1398,2048,1848,1858,1388,2048,1848,1858,1378,2048,1848,1858,1368,2048,1848,1858,1358,2048,1848,1858,1348,2048,1848,1858,1338,2048,1848,1848,1338,2048,1848,1848,1328,2048,1848,1848,1318,2048,1848,1848,1318,2048
2048,2048,2048,2048,512,256,-146,73,103,7504,-75643,75643,0,184,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2038,1668,2048,2058,2038,1668,2048,2068,2038,1668,2048,2078,2038,1668,2048,2088,2038,1668,2048,2098,2038,1668,2048,2108,2038,1668,2048,2118,2038,1668,2048,2128,2038,1668,2048,2138,2038,1668,2048,2148,2038,1668,2048,2158,2038,1668,2048,2168,2038,1668,2048,2178,2038,1668,2048,2188,2038,1668,2048,2198,2038,1668,2048,2208,2038,1668,2048,2218,2038,1668,2048,2228,2038,1668,2048,2238,2038,1668,2048,2248,2038,1668,2048,2258,2038,1668,2048,2268,2038,1668,2048,2278,2038,1668,2048,2288,2038,1668,2048,2298,2038,1668,2048,2308,2038,1668,2048,2318,2038,1668,2048,2328,2038,1668,2048,2338,2038,1668,2048,2348,2038,1668,2048,2358,2038,1668,2048,2368,2038,1668,2048,2378,2038,1668,2048,2388,2038,1668,2048,2398,2038,1668,2048,2408,2038,1668,2048,2418,2038,1668,2048,2428,2038,1668,2048,2438,2038,1668,2048,2448,2038,1668,2048,2458,2038,1668,2048,2468,2038,1668,2048,2478,2038,1668,2048,2488,2038,1668,2048,2498,2038,1668,2048,2508,2038,1668,2048,2518,2038,1668,2048,2528,2038,1668,2048,2538,2038,1668,2048,2548,2038,1668,2048,2558,2038,1668,2048,2568,2038,1668,2048,2578,2038,1668,2048,2588,2038,1668,2048,2598,2038,1668,2048,2608,2038,1668,2048,2618,2038,1668,2048,2628,2038,1668,2048,2638,2038,1668,2048,2648,2038,1668,2048,2658,2038,1668,2048,2668,2038,1668,2048,2678,2038,1668,2048,2688,2038,1668,2048,2698,2038,1668,2048,2708,2038,1668,2048,2718,2038,1668,2048,2728,2038,1668,2048,2738,2038,1668,2048,2748,2038,1668,2048,2758,2038,1668,2048,2768,2038,1668,2048,2778,2038,1668,2048,2788,2038,1668,2048,2798,2038,1668,2048,2808,2038,1668,2048,2818,2038,1668,2048,2828,2038,1668,2048,2838,2038,1668,2048,2848,2038,1668,2048,2858,2038,1668,2048,2868,2038,1668,2048,2878,2038,1668,2048,2888,2038,1668,2048,2898,2038,1668,2048,2908,2038,1668,2048,2918,2038,1668,2048,2918,2038,1668,2038,2918,2038,1668,2028,2918,2038,1668,2018,2918,2038,1668,2008,2918,2038,1668,1998,2918,2038,1668,1988,2918,2038,1668,1978,2918,2038,1668,1968,2918,2038,1668,1958,2918,2038,1668,1948,2918,2038,1668,1938,2918,2028,1668,1938,2918,2028,1668,1928,2918,2028,1668,1918,2918,2028,1668,1908,2918,2028,1668,1898,2918,2018,1668,1898,2918,2018,1668,1888,2918,2018,1668,1878,2918,2018,1668,1868,2918,2018,1668,1858,2918,2018,1668,1848,2918,2008,1668,1848,2918,2008,1668,1838,2918,2008,1668,1828,2918,2008,1668,1818,2918,2008,1668,1808,2918,2008,1668,1798,2918,1998,1668,1798,2918,1998,1668,1788,2918,1998,1668,1778,2918,1998,1668,1768,2918,1998,1668,1758,2918,1998,1668,1748,2918,1998,1668,1738,2918,1998,1668,1728,2918,1998,1668,1718,2918,1988,1668,1718,2918,1988,1668,1708,2918,1988,1668,1698,2918,1988,1668,1688,2918,1988,1668,1678,2918,1988,1668,1668,2918,1988,1668,1658,2918,1988,1668,1648,2918,1988,1668,1638,2918,1988,1668,1628,2918,1988,1668,1618,2918,1988,1668,1608,2918,1988,1668,1598,2918,1988,1668,1588,2918,1988,1668,1578,2918,1988,1668,1568,2918,1988,1668,1558,2918,1988,1668,1548,2918,1988,1668,1538,2918,1988,1668,1528,2918,1988,1668,1528
