armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,12161,13490,2026,1,151,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2038,2228,2048,2058,2038,2228,2048,2068,2038,2228,2048,2078,2038,2228,2048,2088,2038,2228,2048,2098,2038,2228,2048,2108,2038,2228,2048,2118,2038,2228,2048,2128,2038,2228,2048,2138,2038,2228,2048,2148,2038,2228,2048,2158,2038,2228,2048,2168,2038,2228,2048,2178,2038,2228,2048,2188,2038,2228,2048,2198,2038,2228,2048,2208,2038,2228,2048,2218,2038,2228,2048,2228,2038,2228,2048,2238,2038,2228,2048,2248,2038,2228,2048,2258,2038,2228,2048,2268,2038,2228,2048,2278,2038,2228,2048,2288,2038,2228,2048,2298,2038,2228,2048,2308,2038,2228,2048,2318,2038,2228,2048,2328,2038,2228,2048,2338,2038,2228,2048,2348,2038,2228,2048,2358,2038,2228,2048,2368,2038,2228,2048,2378,2038,2228,2048,2388,2038,2228,2048,2398,2038,2228,2048,2408,2038,2228,2048,2418,2038,2228,2048,2428,2038,2228,2048,2438,2038,2228,2048,2448,2038,2228,2048,2458,2038,2228,2048,2468,2038,2228,2048,2478,2038,2228,2048,2488,2038,2228,2048,2498,2038,2228,2048,2508,2038,2228,2048,2518,2038,2228,2048,2528,2038,2228,2048,2538,2038,2228,2048,2548,2038,2228,2048,2558,2038,2228,2048,2568,2038,2228,2048,2578,2038,2228,2048,2588,2038,2228,2048,2598,2038,2228,2048,2608,2038,2228,2048,2618,2038,2228,2048,2628,2038,2228,2048,2638,2038,2228,2048,2648,2038,2228,2048,2658,2038,2228,2048,2668,2038,2228,2048,2678,2038,2228,2048,2688,2038,2228,2048,2698,2038,2228,2048,2708,2038,2228,2048,2718,2038,2228,2048,2728,2038,2228,2048,2738,2038,2228,2048,2748,2038,2228,2048,2758,2038,2228,2048,2768,2038,2228,2048,2778,2038,2228,2048,2788,2038,2228,2048,2798,2038,2228,2048,2808,2038,2228,2048,2818,2038,2228,2048,2828,2038,2228,2048,2838,2038,2228,2048,2848,2038,2228,2048,2858,2038,2228,2048,2868,2038,2228,2048,2878,2038,2228,2048,2888,2038,2228,2048,2898,2038,2228,2048,2908,2038,2228,2048,2918,2038,2228,2048,2928,2038,2228,2048,2938,2038,2228,2048,2948,2038,2228,2048,2958,2038,2228,2048,2968,2038,2228,2048,2978,2038,2228,2048,2988,2038,2228,2048,2998,2038,2228,2048,3008,2038,2228,2048,3018,2038,2228,2048,3028,2038,2228,2048,3038,2038,2228,2048,3048,2038,2228,2048,3058,2038,2228,2048,3068,2038,2228,2048,3078,2038,2228,2048,3088,2038,2228,2048,3098,2038,2228,2048,3108,2038,2228,2048,3118,2038,2228,2048,3128,2038,2228,2048,3138,2038,2228,2048,3148,2038,2228,2048,3158,2038,2228,2048,3168,2038,2228,2048,3178,2038,2228,2048,3188,2038,2228,2048,3198,2038,2228,2048,3208,2038,2228,2048,3218,2038,2228,2048,3228,2038,2228,2048,3238,2038,2228,2048,3248,2038,2228,2048,3258,2038,2228,2048,3268,2038,2228,2048,3278,2038,2228,2048,3288,2038,2228,2048,3298,2038,2228,2048,3308,2038,2228,2048,3318,2038,2228,2048,3328,2038,2228,2048,3338,2038,2228,2048,3348,2038,2228,2048,3358,2038,2228,2048,3368,2038,2228,2048
2048,2048,2048,2048,512,256,-199,-153,251,20078,12680,4087,1,232,2048,2058,2048,2048,2058,2058,2048,2048,2068,2058,2048,2048,2078,2058,2048,2048,2088,2058,2048,2048,2098,2058,2048,2048,2108,2058,2048,2048,2118,2058,2048,2048,2128,2058,2048,2048,2138,2058,2048,2048,2148,2058,2048,2048,2158,2058,2048,2048,2168,2058,2048,2048,2178,2058,2048,2048,2188,2058,2048,2048,2198,2058,2048,2048,2208,2058,2048,2048,2218,2058,2048,2048,2228,2058,2048,2048,2238,2058,2048,2048,2248,2058,2048,2048,2258,2058,2048,2048,2268,2058,2048,2048,2278,2058,2048,2048,2288,2058,2048,2048,2298,2058,2048,2048,2308,2058,2048,2048,2318,2058,2048,2048,2328,2058,2048,2048,2338,2058,2048,2048,2348,2058,2048,2048,2358,2058,2048,2048,2368,2058,2048,2048,2378,2058,2048,2048,2388,2058,2048,2048,2398,2058,2048,2048,2408,2058,2048,2048,2418,2058,2048,2048,2428,2058,2048,2048,2438,2058,2048,2048,2448,2058,2048,2048,2458,2058,2048,2048,2468,2058,2048,2048,2478,2058,2048,2048,2488,2058,2048,2048,2498,2058,2048,2048,2508,2058,2048,2048,2518,2058,2048,2048,2528,2058,2048,2048,2538,2058,2048,2048,2548,2058,2048,2048,2558,2058,2048,2048,2568,2058,2048,2048,2578,2058,2048,2048,2588,2058,2048,2048,2598,2058,2048,2048,2608,2058,2048,2048,2618,2058,2048,2048,2628,2058,2048,2048,2638,2058,2048,2048,2648,2058,2048,2048,2658,2058,2048,2048,2668,2058,2048,2048,2678,2058,2048,2048,2688,2058,2048,2048,2698,2058,2048,2048,2708,2058,2048,2048,2718,2058,2048,2048,2728,2058,2048,2048,2738,2058,2048,2048,2748,2058,2048,2048,2758,2058,2048,2048,2768,2058,2048,2048,2778,2058,2048,2048,2788,2058,2048,2048,2798,2058,2048,2048,2808,2058,2048,2048,2818,2058,2048,2048,2828,2058,2048,2048,2838,2058,2048,2048,2848,2058,2048,2048,2858,2058,2048,2048,2868,2058,2048,2048,2878,2058,2048,2048,2888,2058,2048,2048,2898,2058,2048,2048,2908,2058,2048,2048,2918,2058,2048,2048,2928,2058,2048,2048,2938,2058,2048,2048,2948,2058,2048,2048,2958,2058,2048,2048,2968,2058,2048,2048,2978,2058,2048,2048,2988,2058,2048,2048,2998,2058,2048,2048,3008,2058,2048,2048,3018,2058,2048,2048,3028,2058,2048,2048,3038,2058,2048,2048,3048,2058,2048,2048,3058,2058,2048,2048,3068,2058,2048,2048,3078,2058,2048,2048,3088,2058,2048,2048,3088,2058,2038,2048,3088,2058,2028,2048,3088,2058,2018,2048,3088,2048,2018,2048,3088,2048,2008,2048,3088,2038,2008,2048,3098,2038,2008,2048,3098,2038,1998,2048,3098,2028,1998,2048,3098,2028,1988,2048,3098,2018,1988,2048,3108,2018,1988,2048,3108,2018,1978,2048,3108,2008,1978,2048,3108,2008,1968,2048,3108,2008,1958,2048,3108,1998,1958,2048,3118,1998,1958,2048,3118,1998,1948,2048,3118,1988,1948,2048,3118,1988,1938,2048,3118,1978,1938,2048,3128,1978,1938,2048,3128,1978,1928,2048,3128,1968,1928,2048,3128,1968,1918,2048,3128,1958,1918,2048,3138,1958,1918,2048,3138,1958,1908,2048,3138,1948,1908,2048,3138,1948,1898,2048,3138,1938,1898,2048,3148,1938,1898,2048,3148,1938,1888,2048,3148,1928,1888,2048,3148,1928,1878,2048,3148,1918,1878,2048,3158,1918,1878,2048,3158,1918,1868,2048,3158,1908,1868,2048,3168,1908,1868,2048,3168,1908,1858,2048,3168,1898,1858,2048,3168,1898,1848,2048,3168,1898,1838,2048,3168,1888,1838,2048,3178,1888,1838,2048,3178,1888,1828,2048,3178,1878,1828,2048,3188,1878,1828,2048,3188,1878,1818,2048,3188,1868,1818,2048,3188,1868,1808,2048,3188,1858,1808,2048,3198,1858,1808,2048,3198,1858,1798,2048,3198,1848,1798,2048,3208,1848,1798,2048,3208,1848,1788,2048,3208,1838,1788,2048,3218,1838,1788,2048,3218,1838,1778,2048,3218,1828,1778,2048,3218,1828,1768,2048,3218,1818,1768,2048,3228,1818,1768,2048,3228,1818,1758,2048,3228,1808,1758,2048,3238,1808,1758,2048,3238,1808,1748,2048,3238,1798,1748,2048,3248,1798,1748,2048,3248,1798,1738,2048,3248,1788,1738,2048,3258,1788,1738,2048,3258,1788,1728,2048,3258,1778,1728,2048,3268,1778,1728,2048,3268,1778,1718,2048,3268,1768,1718,2048,3278,1768,1718,2048,3278,1768,1708,2048,3278,1758,1708,2048,3288,1758,1708,2048,3288,1758,1698,2048,3288,1748,1698,2048,3288,1738,1698,2048,3298,1738,1698,2048,3308,1738,1698,2048,3308,1738,1688,2048,3308,1728,1688,2048,3318,1728,1688,2048,3318,1728,1678,2048,3318,1718,1678,2048,3328,1718,1678,2048,3328,1718,1668,2048,3328,1708,1668,2048,3338,1708,1668,2048,3348,1708,1668,2048,3348,1708,1658,2048,3348,1698,1658,2048,3358,1698,1658,2048,3358,1698,1648,2048,3358,1688,1648,2048,3368,1688,1648,2048,3378,1688,1648,2048,3378,1688,1638,2048,3378,1678,1638,2048,3388,1678,1638,2048,3388,1678,1628,2048,3388,1668,1628,2048,3398,1668,1628,2048,3408,1668,1628,2048,3408,1668,1618,2048,3408,1658,1618,2048,3418,1658,1618,2048,3428,1658,1618,2048,3428,1658,1608,2048,3428,1648,1608,2048,3428,1638,1608,2048,3438,1638,1608,2048,3448,1638,1608,2048,3458,1638,1608,2048,3468,1638,1608,2048,3478,1638,1608,2048,3488,1638,1608,2048,3488,1638,1598,2048
2048,2048,2048,2048,512,256,75,-304,70,31216,12210,2371,1,279,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2038,2318,2048,2048,2028,2318,2048,2048,2018,2318,2048,2048,2008,2318,2048,2048,1998,2318,2048,2048,1988,2318,2048,2048,1978,2318,2048,2048,1968,2318,2048,2048,1958,2318,2048,2048,1948,2318,2048,2048,1938,2318,2048,2048,1928,2318,2048,2048,1918,2318,2048,2048,1908,2318,2048,2048,1898,2318,2048,2048,1888,2318,2048,2048,1878,2318,2048,2048,1868,2318,2048,2048,1858,2318,2048,2048,1848,2318,2048,2048,1838,2318,2048,2048,1828,2318,2048,2048,1828,2328,2048,2048,1818,2328,2048,2048,1808,2328,2048,2048,1808,2338,2048,2048,1798,2338,2048,2048,1798,2348,2048,2048,1788,2348,2048,2048,1778,2348,2048,2048,1768,2348,2048,2048,1768,2358,2048,2048,1758,2358,2048,2048,1748,2358,2048,2048,1738,2358,2048,2048,1738,2368,2048,2048,1728,2368,2048,2048,1718,2368,2048,2048,1708,2368,2048,2048,1698,2368,2048,2048,1688,2368,2048,2048,1678,2368,2048,2048,1668,2368,2048,2048,1668,2378,2048,2048,1658,2378,2048,2048,1648,2378,2048,2048,1638,2378,2048,2048,1628,2378,2048,2048,1618,2378,2048,2048,1608,2378,2048,2048,1598,2378,2048,2048,1588,2378,2048,2048,1578,2378,2048,2048,1568,2378,2048,2048,1558,2378,2048,2048,1548,2378,2048,2048,1538,2378,2048,2048,1528,2378,2048,2048,1528,2388,2048,2048,1518,2388,2048,2048,1508,2388,2048,2048,1498,2388,2048,2048,1488,2388,2048,2048,1478,2388,2048,2048,1468,2388,2048,2048,1458,2388,2048,2048,1448,2388,2048,2048,1438,2388,2048,2048,1428,2388,2048,2048,1418,2388,2048,2048,1408,2388,2048,2048,1398,2388,2048,2048,1388,2388,2048,2048,1378,2388,2048,2048,1368,2388,2048,2048,1358,2388,2048,2048,1348,2388,2048,2048,1338,2388,2048,2048,1328,2388,2048,2048,1318,2388,2048,2048,1308,2388,2048,2048,1298,2388,2048,2048,1288,2388,2048,2048,1278,2388,2048,2048,1268,2388,2048,2048,1258,2388,2048,2048,1248,2388,2048,2048,1238,2388,2048,2048,1228,2388,2048,2048,1218,2388,2048,2048,1208,2388,2048,2048,1198,2388,2048,2048,1188,2388,2048,2048,1178,2388,2048,2048,1168,2388,2048,2048,1158,2388,2048,2048,1148,2388,2048,2048,1138,2388,2048,2048,1128,2388,2048,2048,1118,2388,2048,2048,1108,2388,2048,2048,1098,2388,2048,2048,1088,2388,2048,2048,1078,2388,2048,2048,1068,2388,2048,2048,1058,2388,2048,2048,1048,2388,2048,2048,1038,2388,2048,2048,1028,2388,2048,2048,1018,2388,2048,2048,1008,2388,2048,2048,998,2388,2048,2048,988,2388,2048,2048,978,2388,2048,2048,968,2388,2048,2048,958,2388,2048,2048,948,2388,2048,2048,938,2388,2048,2048,928,2388,2048,2048,918,2388,2048,2048,908,2388,2048,2048,898,2388,2048,2048,888,2388,2048,2048,878,2388,2048,2048,868,2388,2048,2048,858,2388,2048,2048,848,2388,2048,2048,838,2388,2048,2048,828,2388,2048,2048,818,2388,2048,2048,808,2388,2048,2048,798,2388,2048,2048,788,2388,2048,2048,778,2388,2048,2048,768,2388,2048,2048,758,2388,2048,2048,748,2388,2048,2048,738,2388,2048,2048,728,2388,2048,2048,718,2388,2048,2048,708,2388,2048,2048,698,2388,2048,2048,688,2388,2048,2048,678,2388,2048,2048,668,2388,2048,2048,658,2388,2048,2048,648,2388,2048,2048,638,2388,2048,2048,628,2388,2048,2048,618,2388,2048,2048,608,2388,2048,2048,598,2388,2048,2048,588,2388,2048,2048,578,2388,2048,2048,568,2388,2048,2048,558,2388,2048,2048,548,2388,2048,2048,538,2388,2048,2048,528,2388,2048,2048,518,2388,2048,2048,508,2388,2048,2048,498,2388,2048,2048,488,2388,2048,2048,478,2388,2048,2048,468,2388,2048,2048,458,2388,2048,2048,448,2388,2048,2048,438,2388,2048,2048,428,2388,2048,2048,418,2388,2048,2048,408,2388,2048,2048,398,2388,2048,2048,388,2388,2048,2048,388,2388,2048,2038,388,2388,2048,2028,388,2388,2048,2018,388,2378,2048,2018,378,2378,2048,2018,378,2378,2048,2008,378,2378,2048,1998,378,2378,2048,1988,378,2368,2048,1988,378,2368,2048,1978,368,2368,2048,1978,368,2368,2048,1968,368,2368,2048,1958,368,2368,2048,1948,368,2358,2048,1948,358,2358,2048,1948,358,2358,2048,1938,358,2358,2048,1928,358,2358,2048,1918,358,2348,2048,1918,348,2348,2048,1918,348,2348,2048,1908,348,2348,2048,1898,348,2338,2048,1898,348,2338,2048,1888,338,2338,2048,1888,338,2338,2048,1878,338,2338,2048,1868,338,2328,2048,1868,328,2328,2048,1868,328,2328,2048,1858,328,2328,2048,1848,318,2328,2048,1848,318,2328,2048,1838,318,2328,2048,1828,318,2318,2048,1828,318,2318,2048,1818,308,2318,2048,1818,308,2318,2048,1808,308,2308,2048,1808,308,2308,2048,1798,298,2308,2048,1798,298,2308,2048,1788,288,2308,2048,1788,288,2308,2048,1778,288,2308,2048,1768,288,2298,2048,1768,278,2298,2048,1768,278,2298,2048,1758,278,2298,2048,1748,278,2288,2048,1748,268,2288,2048,1748,268,2288,2048,1738,258,2288,2048,1738,258,2288,2048,1728,258,2288,2048,1718,258,2288,2038,1718,258,2278,2038,1718,248,2278,2038,1718,238,2278,2038,1718,238,2278,2038,1708,238,2278,2028,1708,238,2268,2028,1708,228,2268,2028,1708,218,2268,2028,1708,218,2268,2028,1698,218,2258,2028,1698,208,2258,2028,1698,208,2258,2028,1688,198,2258,2028,1688,198,2258,2028,1678,188,2258,2028,1678,188,2258,2028,1668,178,2258,2028,1668,178,2258,2028,1658,178,2248,2028,1658,168,2248,2028,1658,168,2248,2028,1648,158,2248,2028,1648
2048,2048,2048,2048,512,256,24,201,60,11495,-269992,269992,0,109,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2038,2338,2048,2048,2028,2338,2048,2048,2018,2338,2048,2048,2008,2338,2048,2048,1998,2338,2048,2048,1998,2338,2038,2048,1998,2338,2028,2048,1998,2338,2018,2048,1998,2338,2008,2048,1998,2338,1998,2048,1988,2338,1998,2048,1978,2338,1998,2048,1968,2338,1998,2048,1958,2338,1998,2048,1948,2338,1998,2048,1938,2338,1998,2048,1928,2338,1998,2048,1918,2338,1998,2048,1908,2338,1998,2048,1898,2338,1998,2048,1888,2338,1998,2048,1878,2338,1998,2048,1868,2338,1998,2048,1858,2338,1998,2048,1848,2338,1998,2048,1838,2338,1998,2048,1838,2348,1998,2048,1828,2348,1998,2048,1818,2348,1998,2048,1808,2348,1998,2048,1798,2348,1998,2048,1788,2348,1998,2048,1778,2348,1998,2048,1778,2358,1998,2048,1768,2358,1998,2048,1758,2358,1998,2048,1748,2358,1998,2048,1738,2358,1998,2048,1728,2358,1998,2048,1718,2358,1998,2048,1708,2358,1998,2048,1698,2358,1998,2048,1688,2358,1998,2048,1678,2358,1998,2048,1678,2368,1998,2048,1668,2368,1998,2048,1658,2368,1998,2048,1648,2368,1998,2048,1638,2368,1998,2048,1628,2368,1998,2048,1618,2368,1998,2048,1608,2368,1998,2048,1598,2368,1998,2048,1588,2368,1998,2048,1578,2368,1998,2048,1568,2368,1998,2048,1558,2368,1998,2048,1548,2368,1998,2048,1538,2368,1998,2048,1528,2368,1998,2048,1518,2368,1998,2048,1508,2368,1998,2048,1498,2368,1998,2048,1488,2368,1998,2048,1478,2368,1998,2048,1468,2368,1998,2048,1458,2368,1998,2048,1448,2368,1998,2048,1438,2368,1998,2048,1428,2368,1998,2048,1418,2368,1998,2048,1408,2368,1998,2048,1408,2378,1998,2048,1408,2388,1998,2048,1408,2398,1998,2048,1408,2408,1998,2048,1408,2418,1998,2048,1408,2428,1998,2048,1408,2438,1998,2048,1408,2438,1998,2048
2048,2048,2048,2048,512,256,-146,73,103,24333,12120,4780,1,288,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2058,2318,2048,2048,2068,2318,2048,2048,2078,2318,2048,2048,2088,2318,2048,2048,2098,2318,2048,2048,2108,2318,2048,2048,2118,2318,2048,2048,2128,2318,2048,2048,2138,2318,2048,2048,2148,2318,2048,2048,2158,2318,2048,2048,2168,2318,2048,2048,2178,2318,2048,2048,2188,2318,2048,2048,2198,2318,2048,2048,2208,2318,2048,2048,2218,2318,2048,2048,2228,2318,2048,2048,2238,2318,2048,2048,2248,2318,2048,2048,2258,2318,2048,2048,2268,2318,2048,2048,2278,2318,2048,2048,2288,2318,2048,2048,2298,2318,2048,2048,2308,2318,2048,2048,2318,2318,2048,2048,2328,2318,2048,2048,2338,2318,2048,2048,2348,2318,2048,2048,2358,2318,2048,2048,2368,2318,2048,2048,2378,2318,2048,2048,2388,2318,2048,2048,2398,2318,2048,2048,2408,2318,2048,2048,2418,2318,2048,2048,2428,2318,2048,2048,2438,2318,2048,2048,2448,2318,2048,2048,2458,2318,2048,2048,2468,2318,2048,2048,2478,2318,2048,2048,2488,2318,2048,2048,2498,2318,2048,2048,2508,2318,2048,2048,2518,2318,2048,2048,2528,2318,2048,2048,2538,2318,2048,2048,2548,2318,2048,2048,2558,2318,2048,2048,2568,2318,2048,2048,2578,2318,2048,2048,2588,2318,2048,2048,2598,2318,2048,2048,2608,2318,2048,2048,2618,2318,2048,2048,2628,2318,2048,2048,2638,2318,2048,2048,2648,2318,2048,2048,2658,2318,2048,2048,2658,2318,2038,2048,2658,2318,2028,2048,2658,2318,2018,2048,2658,2308,2018,2048,2658,2308,2008,2048,2658,2308,1998,2048,2658,2298,1998,2048,2658,2298,1988,2048,2658,2288,1988,2048,2658,2288,1978,2048,2658,2278,1978,2048,2658,2278,1968,2048,2658,2278,1958,2048,2658,2268,1958,2048,2658,2268,1948,2048,2658,2258,1948,2048,2658,2258,1938,2048,2658,2258,1928,2048,2658,2248,1928,2048,2658,2248,1918,2048,2658,2238,1918,2048,2658,2238,1908,2048,2658,2228,1908,2048,2658,2228,1898,2048,2658,2228,1888,2048,2658,2218,1888,2048,2668,2218,1888,2048,2668,2218,1878,2048,2668,2208,1878,2048,2668,2208,1868,2048,2668,2198,1868,2048,2668,2198,1858,2048,2668,2198,1848,2048,2668,2188,1848,2048,2668,2188,1838,2048,2668,2178,1838,2048,2668,2178,1828,2048,2668,2168,1828,2048,2668,2168,1818,2048,2668,2158,1818,2048,2668,2158,1808,2048,2668,2158,1798,2048,2668,2148,1798,2048,2668,2148,1788,2048,2668,2138,1788,2048,2668,2138,1778,2048,2668,2128,1778,2048,2668,2128,1768,2048,2668,2128,1758,2048,2668,2118,1758,2048,2668,2118,1748,2048,2668,2108,1748,2048,2668,2108,1738,2048,2668,2098,1738,2048,2678,2098,1738,2048,2678,2098,1728,2048,2678,2088,1728,2048,2678,2088,1718,2048,2678,2088,1708,2048,2678,2078,1708,2048,2678,2078,1698,2048,2678,2068,1698,2048,2678,2068,1688,2048,2678,2058,1688,2048,2678,2058,1678,2048,2678,2048,1678,2048,2678,2048,1668,2048,2678,2038,1668,2048,2678,2038,1658,2048,2678,2038,1648,2048,2678,2028,1648,2048,2678,2028,1638,2048,2678,2018,1638,2048,2678,2018,1628,2048,2678,2008,1628,2048,2678,2008,1618,2048,2678,1998,1618,2048,2688,1998,1618,2048,2688,1998,1608,2048,2688,1988,1608,2048,2688,1988,1598,2048,2688,1978,1598,2048,2688,1978,1588,2048,2688,1978,1578,2048,2688,1968,1578,2048,2688,1968,1568,2048,2688,1958,1568,2048,2688,1958,1558,2048,2688,1948,1558,2048,2688,1948,1548,2048,2688,1938,1548,2048,2688,1938,1538,2048,2688,1928,1538,2048,2688,1928,1528,2048,2688,1918,1528,2048,2688,1918,1518,2048,2688,1908,1518,2048,2698,1908,1518,2048,2698,1908,1508,2048,2698,1898,1508,2048,2698,1898,1498,2048,2698,1888,1498,2048,2698,1888,1488,2048,2698,1878,1488,2048,2698,1878,1478,2048,2698,1868,1478,2048,2698,1868,1468,2048,2698,1868,1458,2048,2698,1858,1458,2048,2698,1858,1448,2048,2698,1848,1448,2048,2698,1848,1438,2048,2698,1838,1438,2048,2708,1838,1438,2048,2708,1838,1428,2048,2708,1828,1428,2048,2708,1828,1418,2048,2708,1818,1418,2048,2708,1818,1408,2048,2708,1808,1408,2048,2708,1808,1398,2048,2708,1798,1398,2048,2708,1798,1388,2048,2708,1788,1388,2048,2708,1778,1388,2048,2708,1778,1378,2048,2708,1768,1378,2048,2708,1768,1368,2048,2708,1758,1368,2048,2718,1758,1368,2048,2718,1758,1358,2048,2718,1748,1358,2048,2718,1748,1348,2048,2718,1738,1348,2048,2718,1738,1338,2048,2718,1728,1338,2048,2718,1728,1328,2048,2718,1718,1328,2048,2718,1718,1318,2048,2718,1708,1318,2048,2718,1708,1308,2048,2718,1698,1308,2048,2728,1698,1308,2048,2728,1698,1298,2048,2728,1688,1298,2048,2728,1688,1288,2048,2728,1678,1288,2048,2728,1668,1288,2048,2728,1668,1278,2048,2728,1658,1278,2048,2728,1658,1268,2048,2728,1648,1268,2048,2728,1648,1258,2048,2728,1638,1258,2048,2728,1638,1248,2048,2728,1628,1248,2048,2738,1628,1248,2048,2738,1628,1238,2048,2738,1618,1238,2048,2738,1608,1238,2048,2738,1608,1228,2048,2738,1598,1228,2048,2738,1598,1218,2048,2738,1588,1218,2048,2738,1588,1208,2048,2738,1578,1208,2048,2738,1578,1198,2048,2738,1568,1198,2048,2738,1558,1198,2048,2738,1558,1188,2048,2738,1548,1188,2048,2748,1548,1188,2048,2748,1548,1178,2048,2748,1538,1178,2048,2748,1538,1168,2048,2748,1528,1168,2048,2748,1518,1168,2048,2748,1518,1158,2048,2748,1508,1158,2048,2748,1508,1148,2048,2748,1498,1148,2048,2748,1498,1138,2048,2748,1488,1138,2048,2748,1478,1138,2048,2758,1478,1138,2048,2758,1478,1128,2048,2758,1468,1128,2048,2758,1468,1118,2048,2758,1458,1118,2048,2758,1448,1118,2048,2758,1448,1108,2048,2758,1438,1108,2048,2758,1438,1098,2048,2758,1428,1098,2048,2758,1418,1098,2048,2758,1418,1088,2048,2758,1408,1088,2048,2768,1408,1088,2048,2768,1408,1078,2048,2768,1398,1078,2048
