armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,14158,-33200,33200,0,172,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1948,2048,2058,2048,1948,2048,2068,2048,1948,2048,2078,2048,1948,2048,2088,2048,1948,2048,2098,2048,1948,2048,2108,2048,1948,2048,2118,2048,1948,2048,2128,2048,1948,2048,2138,2048,1948,2048,2148,2048,1948,2048,2158,2048,1948,2048,2168,2048,1948,2048,2178,2048,1948,2048,2188,2048,1948,2048,2198,2048,1948,2048,2208,2048,1948,2048,2218,2048,1948,2048,2228,2048,1948,2048,2238,2048,1948,2048,2248,2048,1948,2048,2258,2048,1948,2048,2268,2048,1948,2048,2278,2048,1948,2048,2288,2048,1948,2048,2298,2048,1948,2048,2308,2058,1948,2048,2308,2068,1948,2048,2308,2078,1948,2048,2308,2088,1948,2048,2308,2098,1948,2048,2308,2108,1948,2048,2308,2118,1948,2048,2308,2128,1948,2048,2308,2138,1948,2048,2308,2148,1948,2048,2308,2158,1948,2048,2308,2168,1948,2048,2308,2178,1948,2048,2308,2188,1948,2048,2308,2198,1948,2048,2308,2208,1948,2048,2308,2218,1948,2048,2308,2228,1948,2048,2308,2238,1948,2048,2308,2248,1948,2048,2308,2258,1948,2048,2308,2268,1948,2048,2308,2278,1948,2048,2308,2288,1948,2048,2308,2298,1948,2048,2308,2308,1948,2048,2308,2318,1948,2048,2308,2328,1948,2048,2308,2338,1948,2048,2308,2348,1948,2048,2308,2358,1948,2048,2308,2368,1948,2048,2308,2378,1948,2048,2308,2388,1948,2048,2308,2398,1948,2048,2308,2408,1948,2048,2308,2418,1948,2048,2308,2428,1948,2048,2308,2438,1948,2048,2308,2448,1948,2048,2308,2458,1948,2048,2308,2468,1948,2048,2308,2478,1948,2048,2308,2488,1948,2048,2308,2498,1948,2048,2308,2508,1948,2048,2308,2518,1948,2048,2308,2528,1948,2048,2308,2538,1948,2048,2308,2548,1948,2048,2308,2558,1948,2048,2308,2568,1948,2048,2308,2578,1948,2048,2308,2588,1948,2048,2308,2598,1948,2048,2308,2608,1948,2048,2308,2618,1948,2048,2308,2628,1948,2048,2308,2638,1948,2048,2308,2648,1948,2048,2308,2658,1948,2048,2308,2668,1948,2048,2308,2678,1948,2048,2308,2688,1948,2048,2308,2698,1948,2048,2308,2708,1948,2048,2308,2718,1948,2048,2308,2728,1948,2048,2308,2738,1948,2048,2308,2748,1948,2048,2308,2758,1948,2048,2308,2768,1948,2048,2308,2778,1948,2048,2308,2788,1948,2048,2308,2798,1948,2048,2308,2808,1948,2048,2308,2818,1948,2048,2308,2828,1948,2048,2308,2838,1948,2048,2308,2848,1948,2048,2308,2858,1948,2048,2308,2868,1948,2048,2308,2878,1948,2048,2308,2888,1948,2048,2308,2898,1948,2048,2308,2908,1948,2048,2308,2918,1948,2048,2308,2928,1948,2048,2308,2938,1948,2048,2308,2948,1948,2048,2308,2958,1948,2048,2308,2968,1948,2048,2308,2978,1948,2048,2308,2988,1948,2048,2308,2998,1948,2048,2308,3008,1948,2048,2308,3018,1948,2048,2308,3028,1948,2048,2308,3038,1948,2048,2308,3048,1948,2048,2308,3058,1948,2048,2308,3068,1948,2048,2308,3078,1948,2048,2308,3088,1948,2048,2308,3098,1948,2048,2308,3108,1948,2048,2308,3118,1948,2048,2308,3128,1948,2048,2308,3138,1948,2048,2308,3148,1948,2048,2308,3148,1958,2048,2308,3158,1958,2048,2308,3168,1958,2048,2308,3178,1958,2048,2308,3188,1958,2048,2308,3198,1958,2048,2308,3208,1958,2048,2308,3208,1968,2048,2308,3218,1968,2048,2308,3228,1968,2048,2308,3238,1968,2048,2308,3238,1978,2048,2308,3248,1978,2048,2308,3258,1978,2048,2308,3268,1978,2048,2308,3268,1988,2048,2308,3278,1988,2048,2308,3288,1988,2048,2308,3288,1998,2048,2308,3298,1998,2048,2308,3308,1998,2048,2308,3308,2008,2048,2308,3308,2008,2048,2318,3308,1998,2048,2318,3308,2008,2048,2318,3308,1998,2048,2318
2048,2048,2048,2048,512,256,-199,-153,251,21065,12360,4139,1,264,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2058,2048,2048,2308,2068,2048,2048,2308,2078,2048,2048,2308,2088,2048,2048,2308,2098,2048,2048,2308,2108,2048,2048,2308,2118,2048,2048,2308,2128,2048,2048,2308,2138,2048,2048,2308,2148,2048,2048,2308,2158,2048,2048,2308,2168,2048,2048,2308,2178,2048,2048,2308,2188,2048,2048,2308,2198,2048,2048,2308,2208,2048,2048,2308,2218,2048,2048,2308,2228,2048,2048,2308,2238,2048,2048,2308,2248,2048,2048,2308,2258,2048,2048,2308,2268,2048,2048,2308,2278,2048,2048,2308,2288,2048,2048,2308,2298,2048,2048,2308,2308,2048,2048,2308,2318,2048,2048,2308,2328,2048,2048,2308,2338,2048,2048,2308,2348,2048,2048,2308,2358,2048,2048,2308,2368,2048,2048,2308,2378,2048,2048,2308,2388,2048,2048,2308,2398,2048,2048,2308,2408,2048,2048,2308,2418,2048,2048,2308,2428,2048,2048,2308,2438,2048,2048,2308,2448,2048,2048,2308,2458,2048,2048,2308,2468,2048,2048,2308,2478,2048,2048,2308,2488,2048,2048,2308,2498,2048,2048,2308,2508,2048,2048,2308,2518,2048,2048,2308,2528,2048,2048,2308,2538,2048,2048,2308,2548,2048,2048,2308,2558,2048,2048,2308,2568,2048,2048,2308,2578,2048,2048,2308,2588,2048,2048,2308,2598,2048,2048,2308,2608,2048,2048,2308,2618,2048,2048,2308,2628,2048,2048,2308,2638,2048,2048,2308,2648,2048,2048,2308,2658,2048,2048,2308,2668,2048,2048,2308,2678,2048,2048,2308,2688,2048,2048,2308,2698,2048,2048,2308,2708,2048,2048,2308,2718,2048,2048,2308,2728,2048,2048,2308,2738,2048,2048,2308,2748,2048,2048,2308,2758,2048,2048,2308,2768,2048,2048,2308,2778,2048,2048,2308,2788,2048,2048,2308,2798,2048,2048,2308,2808,2048,2048,2308,2818,2048,2048,2308,2828,2048,2048,2308,2838,2048,2048,2308,2848,2048,2048,2308,2858,2048,2048,2308,2868,2048,2048,2308,2878,2048,2048,2308,2888,2048,2048,2308,2898,2048,2048,2308,2908,2048,2048,2308,2918,2048,2048,2308,2928,2048,2048,2308,2938,2048,2048,2308,2948,2048,2048,2308,2958,2048,2048,2308,2968,2048,2048,2308,2978,2048,2048,2308,2988,2048,2048,2308,2998,2048,2048,2308,3008,2048,2048,2308,3018,2048,2048,2308,3028,2048,2048,2308,3038,2048,2048,2308,3048,2048,2048,2308,3058,2048,2048,2308,3068,2048,2048,2308,3078,2048,2048,2308,3088,2048,2048,2308,3098,2048,2048,2308,3108,2048,2048,2308,3118,2048,2048,2308,3128,2048,2048,2308,3138,2048,2048,2308,3148,2048,2048,2308,3158,2048,2048,2308,3168,2048,2048,2308,3178,2048,2048,2308,3188,2048,2048,2308,3198,2048,2048,2308,3208,2048,2048,2308,3218,2048,2048,2308,3228,2048,2048,2308,3238,2048,2048,2308,3248,2048,2048,2308,3258,2048,2048,2308,3268,2048,2048,2308,3278,2048,2048,2308,3288,2048,2048,2308,3298,2048,2048,2308,3308,2048,2048,2308,3318,2048,2048,2308,3328,2048,2048,2308,3338,2048,2048,2308,3348,2048,2048,2308,3358,2048,2048,2308,3368,2048,2048,2308,3378,2048,2048,2308,3388,2048,2048,2308,3388,2048,2038,2308,3388,2048,2028,2308,3388,2048,2018,2308,3388,2048,2008,2308,3388,2048,1998,2308,3388,2048,1988,2308,3388,2048,1978,2308,3388,2048,1968,2308,3388,2048,1958,2308,3388,2048,1948,2308,3388,2048,1938,2308,3388,2048,1928,2308,3388,2048,1918,2308,3388,2048,1908,2308,3388,2048,1898,2308,3388,2048,1888,2308,3388,2048,1878,2308,3388,2048,1868,2308,3388,2048,1858,2308,3388,2038,1858,2308,3388,2038,1848,2308,3388,2028,1848,2308,3388,2028,1838,2308,3388,2018,1838,2308,3388,2008,1838,2308,3388,2008,1828,2308,3388,1998,1828,2308,3388,1998,1818,2308,3388,1988,1818,2308,3398,1988,1818,2308,3398,1988,1808,2308,3398,1988,1798,2308,3398,1978,1798,2308,3398,1978,1788,2308,3398,1968,1788,2308,3398,1968,1778,2308,3398,1958,1778,2308,3398,1958,1768,2308,3398,1948,1768,2308,3408,1948,1768,2308,3408,1948,1758,2308,3408,1948,1748,2308,3408,1938,1748,2308,3408,1928,1748,2308,3408,1928,1738,2308,3408,1918,1738,2308,3418,1918,1738,2308,3418,1918,1728,2308,3418,1918,1718,2308,3418,1908,1718,2308,3418,1908,1708,2308,3418,1898,1708,2308,3418,1898,1698,2308,3418,1888,1698,2308,3418,1878,1698,2308,3428,1878,1698,2308,3428,1878,1688,2308,3428,1878,1678,2308,3428,1868,1678,2308,3428,1868,1668,2308,3428,1858,1668,2308,3428,1858,1658,2308,3428,1848,1658,2308,3428,1838,1658,2308,3438,1838,1658,2308,3438,1838,1648,2308,3438,1838,1638,2308,3438,1828,1638,2308,3438,1828,1628,2308,3438,1818,1628,2308,3438,1808,1628,2308,3448,1808,1628,2308,3448,1808,1618,2308,3448,1808,1608,2308,3448,1798,1608,2308,3448,1798,1598,2308,3448,1788,1598,2308,3448,1778,1598,2308,3458,1778,1598,2308,3458,1778,1588,2308,3458,1778,1578,2308,3458,1768,1578,2308,3458,1758,1578,2308,3468,1758,1578,2308,3468,1758,1568,2308,3468,1758,1558,2308,3468,1748,1558,2308,3468,1738,1558,2308,3468,1738,1548,2308,3468,1728,1548,2308,3478,1728,1548,2308,3478,1728,1538,2308,3478,1728,1528,2308,3478,1718,1528,2308,3478,1708,1528,2308,3488,1708,1528,2308,3488,1708,1518,2308,3488,1698,1518,2308,3488,1698,1508,2308,3488,1688,1508,2308,3488,1688,1498,2308,3488,1678,1498,2308,3488,1668,1498,2308,3498,1668,1498,2308
2048,2048,2048,2048,512,256,75,-304,70,29153,-19423,19423,0,279,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2038,2048,2048,2308,2028,2048,2048,2308,2018,2048,2048,2308,2008,2048,2048,2308,1998,2048,2048,2308,1988,2048,2048,2308,1978,2048,2048,2308,1968,2048,2048,2308,1958,2048,2048,2308,1948,2048,2048,2308,1938,2048,2048,2308,1928,2048,2048,2308,1918,2048,2048,2308,1908,2048,2048,2308,1898,2048,2048,2308,1888,2048,2048,2308,1878,2048,2048,2308,1868,2048,2048,2308,1858,2048,2048,2308,1848,2048,2048,2308,1838,2048,2048,2308,1828,2048,2048,2308,1818,2048,2048,2308,1808,2048,2048,2308,1798,2048,2048,2308,1788,2048,2048,2308,1778,2048,2048,2308,1768,2048,2048,2308,1758,2048,2048,2308,1748,2048,2048,2308,1738,2048,2048,2308,1728,2048,2048,2308,1718,2048,2048,2308,1708,2048,2048,2308,1698,2048,2048,2308,1688,2048,2048,2308,1678,2048,2048,2308,1668,2048,2048,2308,1658,2048,2048,2308,1648,2048,2048,2308,1638,2048,2048,2308,1628,2048,2048,2308,1618,2048,2048,2308,1608,2048,2048,2308,1598,2048,2048,2308,1588,2048,2048,2308,1578,2048,2048,2308,1568,2048,2048,2308,1558,2048,2048,2308,1548,2048,2048,2308,1538,2048,2048,2308,1528,2048,2048,2308,1518,2048,2048,2308,1508,2048,2048,2308,1498,2048,2048,2308,1488,2048,2048,2308,1478,2048,2048,2308,1468,2048,2048,2308,1458,2048,2048,2308,1448,2048,2048,2308,1438,2048,2048,2308,1428,2048,2048,2308,1418,2048,2048,2308,1408,2048,2048,2308,1398,2048,2048,2308,1388,2048,2048,2308,1378,2048,2048,2308,1368,2048,2048,2308,1358,2048,2048,2308,1348,2048,2048,2308,1338,2048,2048,2308,1328,2048,2048,2308,1318,2048,2048,2308,1308,2048,2048,2308,1298,2048,2048,2308,1288,2048,2048,2308,1278,2048,2048,2308,1268,2048,2048,2308,1258,2048,2048,2308,1248,2048,2048,2308,1238,2048,2048,2308,1228,2048,2048,2308,1218,2048,2048,2308,1208,2048,2048,2308,1198,2048,2048,2308,1188,2048,2048,2308,1178,2048,2048,2308,1168,2048,2048,2308,1158,2048,2048,2308,1148,2048,2048,2308,1138,2048,2048,2308,1128,2048,2048,2308,1118,2048,2048,2308,1108,2048,2048,2308,1098,2048,2048,2308,1088,2048,2048,2308,1078,2048,2048,2308,1068,2048,2048,2308,1058,2048,2048,2308,1048,2048,2048,2308,1038,2048,2048,2308,1028,2048,2048,2308,1018,2048,2048,2308,1008,2048,2048,2308,998,2048,2048,2308,988,2048,2048,2308,978,2048,2048,2308,968,2048,2048,2308,958,2048,2048,2308,948,2048,2048,2308,938,2048,2048,2308,928,2048,2048,2308,918,2048,2048,2308,908,2048,2048,2308,898,2048,2048,2308,888,2048,2048,2308,878,2048,2048,2308,868,2048,2048,2308,858,2048,2048,2308,848,2048,2048,2308,838,2048,2048,2308,828,2048,2048,2308,818,2048,2048,2308,808,2048,2048,2308,798,2048,2048,2308,788,2048,2048,2308,778,2048,2048,2308,768,2048,2048,2308,758,2048,2048,2308,748,2048,2048,2308,738,2048,2048,2308,728,2048,2048,2308,718,2048,2048,2308,708,2048,2048,2308,698,2048,2048,2308,688,2048,2048,2308,678,2048,2048,2308,668,2048,2048,2308,658,2048,2048,2308,648,2048,2048,2308,638,2048,2048,2308,628,2048,2048,2308,618,2048,2048,2308,608,2048,2048,2308,598,2048,2048,2308,588,2048,2048,2308,578,2048,2048,2308,568,2048,2048,2308,558,2048,2048,2308,548,2048,2048,2308,538,2048,2048,2308,528,2048,2048,2308,518,2048,2048,2308,508,2048,2048,2308,498,2048,2048,2308,488,2048,2048,2308,478,2048,2048,2308,468,2048,2048,2308,458,2048,2048,2308,448,2048,2048,2308,438,2048,2048,2308,428,2048,2048,2308,418,2048,2048,2308,408,2048,2048,2308,398,2048,2048,2308,388,2048,2048,2308,378,2048,2048,2308,368,2048,2048,2308,358,2048,2048,2308,348,2048,2048,2308,338,2048,2048,2308,328,2048,2048,2308,318,2048,2048,2308,308,2048,2048,2308,298,2048,2048,2308,288,2048,2048,2308,278,2048,2048,2308,268,2048,2048,2308,268,2048,2038,2308,268,2048,2028,2308,268,2048,2018,2308,268,2048,2008,2308,268,2048,1998,2308,268,2048,1988,2308,268,2048,1978,2308,268,2048,1968,2308,268,2048,1958,2308,268,2048,1948,2308,268,2048,1938,2308,268,2048,1928,2308,268,2048,1918,2308,268,2048,1908,2308,268,2048,1898,2308,268,2048,1888,2308,268,2048,1878,2308,268,2048,1868,2308,268,2048,1858,2308,268,2048,1848,2308,268,2048,1838,2308,268,2048,1828,2308,268,2048,1818,2308,268,2048,1808,2308,268,2048,1798,2308,268,2048,1788,2308,268,2048,1778,2308,268,2048,1768,2308,268,2048,1758,2308,258,2048,1758,2308,258,2048,1748,2308,258,2048,1738,2308,248,2048,1738,2308,248,2048,1728,2308,248,2048,1718,2308,238,2048,1718,2308,238,2048,1708,2308,228,2048,1708,2308,228,2048,1698,2308,228,2048,1688,2308,218,2048,1688,2308,218,2048,1678,2308,208,2048,1678,2308,208,2048,1668,2308,198,2048,1668,2308,198,2048,1658,2308,188,2048,1658,2308,188,2048,1648,2308,178,2048,1648,2308,178,2048,1638,2308,168,2048,1638,2308,158,2048,1638,2308,158,2048,1628,2308,148,2048,1628,2308,148,2058,1628,2308,148,2068,1628,2308,148,2078,1628,2308,148,2088,1628,2308,148,2098,1628,2308,148,2108,1628,2308,148,2118,1628,2308,148,2128,1628,2308,148,2138,1628,2308,148,2148,1628,2308,148,2158,1628,2308,148,2168,1628,2308,148,2178,1628,2308,148,2188,1628,2308,148,2198,1628,2308,148,2208,1628,2308,148,2218,1628,2308,148,2228,1628,2308,148,2238,1628,2308,148,2228,1628,2308,148,2238,1628,2308
2048,2048,2048,2048,512,256,24,201,60,22199,-170908,170908,0,166,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2038,2048,2048,2308,2028,2048,2048,2308,2018,2048,2048,2308,2008,2048,2048,2308,1998,2048,2048,2308,1988,2048,2048,2308,1978,2048,2048,2308,1968,2048,2048,2308,1958,2048,2048,2308,1948,2048,2048,2308,1938,2048,2048,2308,1928,2048,2048,2308,1918,2048,2048,2308,1908,2048,2048,2308,1898,2048,2048,2308,1888,2048,2048,2308,1878,2048,2048,2308,1868,2048,2048,2308,1858,2048,2048,2308,1848,2048,2048,2308,1838,2048,2048,2308,1828,2048,2048,2308,1818,2048,2048,2308,1808,2048,2048,2308,1798,2048,2048,2308,1788,2048,2048,2308,1778,2048,2048,2308,1768,2048,2048,2308,1758,2048,2048,2308,1748,2048,2048,2308,1738,2048,2048,2308,1728,2048,2048,2308,1718,2048,2048,2308,1708,2048,2048,2308,1698,2048,2048,2308,1688,2048,2048,2308,1678,2048,2048,2308,1668,2048,2048,2308,1658,2048,2048,2308,1648,2048,2048,2308,1638,2048,2048,2308,1628,2048,2048,2308,1618,2048,2048,2308,1608,2048,2048,2308,1598,2048,2048,2308,1588,2048,2048,2308,1578,2048,2048,2308,1568,2048,2048,2308,1558,2048,2048,2308,1548,2048,2048,2308,1538,2048,2048,2308,1528,2048,2048,2308,1518,2048,2048,2308,1508,2048,2048,2308,1498,2048,2048,2308,1488,2048,2048,2308,1478,2048,2048,2308,1468,2048,2048,2308,1458,2048,2048,2308,1448,2048,2048,2308,1438,2048,2048,2308,1438,2048,2038,2308,1438,2048,2028,2308,1438,2048,2018,2308,1438,2048,2008,2308,1438,2048,1998,2308,1438,2048,1988,2308,1438,2048,1978,2308,1438,2048,1968,2308,1438,2048,1958,2308,1428,2048,1958,2308,1428,2048,1948,2308,1428,2048,1938,2308,1428,2048,1928,2308,1428,2048,1918,2308,1428,2048,1908,2308,1428,2048,1898,2308,1428,2048,1888,2308,1428,2048,1878,2308,1428,2048,1868,2308,1428,2048,1858,2308,1428,2048,1848,2308,1428,2048,1838,2308,1428,2048,1828,2308,1428,2048,1818,2308,1428,2048,1808,2308,1428,2048,1798,2308,1428,2048,1788,2308,1428,2048,1778,2308,1428,2048,1768,2308,1428,2048,1758,2308,1428,2048,1748,2308,1428,2048,1738,2308,1428,2048,1728,2308,1428,2048,1718,2308,1428,2048,1708,2308,1428,2048,1698,2308,1428,2048,1688,2308,1428,2048,1678,2308,1428,2048,1668,2308,1428,2048,1658,2308,1428,2048,1648,2308,1428,2048,1638,2308,1428,2048,1628,2308,1428,2048,1618,2308,1428,2048,1608,2308,1428,2048,1598,2308,1428,2048,1588,2308,1428,2048,1578,2308,1428,2048,1568,2308,1428,2048,1558,2308,1428,2048,1548,2308,1428,2048,1538,2308,1428,2048,1528,2308,1428,2048,1518,2308,1428,2048,1508,2308,1428,2048,1498,2308,1428,2048,1488,2308,1428,2048,1478,2308,1428,2048,1468,2308,1428,2048,1458,2308,1428,2048,1448,2308,1428,2048,1438,2308,1428,2048,1428,2308,1428,2048,1418,2308,1428,2048,1408,2308,1428,2048,1398,2308,1428,2048,1388,2308,1428,2048,1378,2308,1428,2048,1368,2308,1428,2048,1358,2308,1428,2048,1348,2308,1428,2048,1338,2308,1428,2048,1328,2308,1428,2048,1318,2308,1428,2048,1308,2308,1428,2048,1298,2308,1428,2048,1288,2308,1428,2048,1278,2308,1428,2048,1278,2308
