armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,15970,13470,4004,1,153,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2058,2048,2238,2048,2068,2048,2238,2048,2078,2048,2238,2048,2088,2048,2238,2048,2098,2048,2238,2048,2108,2048,2238,2048,2118,2048,2238,2048,2128,2048,2238,2048,2138,2048,2238,2048,2148,2048,2238,2048,2158,2048,2238,2048,2168,2048,2238,2048,2178,2048,2238,2048,2188,2048,2238,2048,2198,2048,2238,2048,2208,2048,2238,2048,2218,2048,2238,2048,2228,2048,2238,2048,2238,2048,2238,2048,2248,2048,2238,2048,2258,2048,2238,2048,2268,2048,2238,2048,2278,2048,2238,2048,2288,2048,2238,2048,2298,2048,2238,2048,2308,2048,2238,2048,2318,2048,2238,2048,2328,2048,2238,2048,2338,2048,2238,2048,2348,2048,2238,2048,2358,2048,2238,2048,2368,2048,2238,2048,2378,2048,2238,2048,2388,2048,2238,2048,2398,2048,2238,2048,2408,2048,2238,2048,2418,2048,2238,2048,2428,2048,2238,2048,2438,2048,2238,2048,2448,2048,2238,2048,2458,2048,2238,2048,2468,2048,2238,2048,2478,2048,2238,2048,2488,2048,2238,2048,2498,2048,2238,2048,2508,2048,2238,2048,2518,2048,2238,2048,2528,2048,2238,2048,2538,2048,2238,2048,2548,2048,2238,2048,2558,2048,2238,2048,2568,2048,2238,2048,2578,2048,2238,2048,2588,2048,2238,2048,2598,2048,2238,2048,2608,2048,2238,2048,2618,2048,2238,2048,2628,2048,2238,2048,2638,2048,2238,2048,2648,2048,2238,2048,2658,2048,2238,2048,2668,2048,2238,2048,2678,2048,2238,2048,2688,2048,2238,2048,2698,2048,2238,2048,2708,2048,2238,2048,2718,2048,2238,2048,2728,2048,2238,2048,2738,2048,2238,2048,2748,2048,2238,2048,2758,2048,2238,2048,2768,2048,2238,2048,2768,2048,2238,2038,2768,2038,2238,2038,2778,2038,2238,2038,2788,2038,2238,2038,2798,2038,2238,2038,2808,2038,2238,2038,2818,2038,2238,2038,2828,2038,2238,2038,2838,2038,2238,2038,2848,2038,2238,2038,2858,2038,2238,2038,2868,2038,2238,2038,2878,2038,2238,2038,2888,2038,2238,2038,2898,2038,2238,2038,2908,2038,2238,2038,2918,2038,2238,2038,2928,2038,2238,2038,2938,2038,2238,2038,2948,2038,2238,2038,2958,2038,2238,2038,2968,2038,2238,2038,2978,2038,2238,2038,2988,2038,2238,2038,2998,2038,2238,2038,3008,2038,2238,2038,3018,2038,2238,2038,3028,2038,2238,2038,3038,2038,2238,2038,3048,2038,2238,2038,3058,2038,2238,2038,3068,2038,2238,2038,3078,2038,2238,2038,3088,2038,2238,2038,3098,2038,2238,2038,3108,2038,2238,2038,3118,2038,2238,2038,3128,2038,2238,2038,3138,2038,2238,2038,3148,2038,2238,2038,3158,2038,2238,2038,3168,2038,2238,2038,3178,2038,2238,2038,3188,2038,2238,2038,3198,2038,2238,2038,3208,2038,2238,2038,3218,2038,2238,2038,3228,2038,2238,2038,3238,2038,2238,2038,3248,2038,2238,2038,3258,2038,2238,2038,3268,2038,2238,2038,3278,2038,2238,2038,3288,2038,2238,2038,3298,2038,2238,2038,3308,2038,2238,2038,3318,2038,2238,2038,3328,2038,2238,2038,3338,2038,2238,2038,3348,2038,2238,2038,3358,2038,2238,2038,3368,2038,2238,2038
2048,2048,2048,2048,512,256,-199,-153,251,29697,12640,4102,1,236,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2058,2048,2018,2048,2068,2048,2018,2048,2078,2048,2018,2048,2088,2048,2018,2048,2098,2048,2018,2048,2108,2048,2018,2048,2118,2048,2018,2048,2128,2048,2018,2048,2138,2048,2018,2048,2148,2048,2018,2048,2158,2048,2018,2048,2168,2048,2018,2048,2178,2048,2018,2048,2188,2048,2018,2048,2198,2048,2018,2048,2208,2048,2018,2048,2218,2048,2018,2048,2228,2048,2018,2048,2238,2048,2018,2048,2248,2048,2018,2048,2258,2048,2018,2048,2268,2048,2018,2048,2278,2048,2018,2048,2288,2048,2018,2048,2298,2048,2018,2048,2308,2048,2018,2048,2318,2048,2018,2048,2328,2048,2018,2048,2338,2048,2018,2048,2348,2048,2018,2048,2358,2048,2018,2048,2368,2048,2018,2048,2378,2048,2018,2048,2388,2048,2018,2048,2398,2048,2018,2048,2408,2048,2018,2048,2418,2048,2018,2048,2428,2048,2018,2048,2438,2048,2018,2048,2448,2048,2018,2048,2458,2048,2018,2048,2458,2048,2018,2038,2458,2038,2018,2038,2458,2038,2018,2028,2458,2038,2018,2018,2458,2038,2018,2008,2458,2028,2018,2008,2458,2028,2018,1998,2458,2028,2018,1988,2458,2018,2018,1988,2468,2018,2018,1988,2468,2018,2018,1978,2468,2018,2018,1968,2468,2008,2018,1968,2468,2008,2018,1958,2468,2008,2018,1948,2468,1998,2018,1948,2468,1998,2018,1938,2468,1998,2018,1928,2468,1988,2018,1928,2478,1988,2018,1928,2478,1988,2018,1918,2478,1988,2018,1908,2478,1978,2018,1908,2478,1978,2018,1898,2478,1978,2018,1888,2478,1978,2018,1878,2478,1968,2018,1878,2488,1968,2018,1878,2488,1968,2018,1868,2488,1968,2018,1858,2488,1958,2018,1858,2488,1958,2018,1848,2488,1958,2018,1838,2488,1948,2018,1838,2498,1948,2018,1838,2498,1948,2018,1828,2498,1948,2018,1818,2498,1938,2018,1818,2498,1938,2018,1808,2498,1938,2018,1798,2498,1928,2018,1798,2508,1928,2018,1798,2508,1928,2018,1788,2508,1928,2018,1778,2508,1918,2018,1778,2508,1918,2018,1768,2508,1918,2018,1758,2508,1908,2018,1758,2518,1908,2018,1758,2518,1908,2018,1748,2518,1908,2018,1738,2518,1898,2018,1738,2518,1898,2018,1728,2528,1898,2018,1728,2528,1898,2018,1718,2528,1888,2018,1718,2528,1888,2018,1708,2528,1888,2018,1698,2528,1878,2018,1698,2538,1878,2018,1698,2538,1878,2018,1688,2538,1878,2018,1678,2538,1878,2018,1668,2538,1868,2018,1668,2548,1868,2018,1668,2548,1868,2018,1658,2548,1868,2018,1648,2548,1858,2018,1648,2548,1858,2018,1638,2558,1858,2018,1638,2558,1858,2018,1628,2558,1848,2018,1628,2558,1848,2018,1618,2558,1848,2018,1608,2558,1848,2028,1608,2568,1848,2028,1608,2568,1848,2028,1598,2568,1848,2028,1588,2568,1838,2028,1588,2568,1838,2028,1578,2578,1838,2028,1578,2578,1828,2028,1578,2578,1828,2028,1568,2578,1828,2028,1558,2588,1828,2028,1558,2588,1818,2028,1558,2588,1818,2028,1548,2588,1818,2028,1538,2598,1818,2028,1538,2598,1808,2028,1538,2598,1808,2028,1528,2608,1808,2028,1528,2608,1808,2028,1518,2608,1798,2028,1518,2608,1798,2028,1508,2618,1798,2028,1508,2618,1798,2028,1498,2618,1788,2028,1498,2628,1788,2028,1498,2628,1788,2028,1488,2628,1788,2028,1478,2628,1778,2028,1478,2638,1778,2028,1478,2638,1778,2028,1468,2638,1778,2028,1458,2648,1778,2028,1458,2648,1768,2028,1458,2648,1768,2028,1448,2658,1768,2028,1448,2668,1768,2028,1448,2678,1768,2028,1448,2688,1768,2028,1448,2698,1768,2028,1448,2708,1768,2028,1448,2718,1768,2028,1448,2728,1768,2028,1448,2738,1768,2028,1448,2748,1768,2028,1448,2758,1768,2028,1448,2768,1768,2028,1448,2778,1768,2028,1448,2788,1768,2028,1448,2798,1768,2028,1448,2808,1768,2028,1448,2818,1768,2028,1448,2828,1768,2028,1448,2838,1768,2028,1448,2848,1768,2028,1448,2858,1768,2028,1448,2868,1768,2028,1448,2878,1768,2028,1448,2888,1768,2028,1448,2898,1768,2028,1448,2908,1768,2028,1448,2918,1768,2028,1448,2928,1768,2028,1448,2938,1768,2028,1448,2948,1768,2028,1448,2958,1768,2028,1448,2968,1768,2028,1448,2978,1768,2028,1448,2988,1768,2028,1448,2998,1768,2028,1448,3008,1768,2028,1448,3018,1768,2028,1448,3028,1768,2028,1448,3038,1768,2028,1448,3048,1768,2028,1448,3058,1768,2028,1448,3068,1768,2028,1448,3078,1768,2028,1448,3088,1768,2028,1448,3098,1768,2028,1448,3108,1768,2028,1448,3118,1768,2028,1448,3128,1768,2028,1448,3138,1768,2028,1448,3148,1768,2028,1448,3158,1768,2028,1448,3168,1768,2028,1448,3178,1768,2028,1448,3188,1768,2028,1448,3198,1768,2028,1448,3208,1768,2028,1448,3218,1768,2028,1448,3228,1768,2028,1448,3238,1768,2028,1448,3248,1768,2028,1448,3258,1768,2028,1448,3268,1768,2028,1448,3278,1768,2028,1448,3288,1768,2028,1448,3298,1768,2028,1448,3308,1768,2028,1448,3318,1768,2028,1448,3328,1768,2028,1448,3338,1768,2028,1448,3348,1768,2028,1448,3358,1768,2028,1448,3368,1768,2028,1448,3378,1768,2028,1448,3388,1768,2028,1448,3398,1768,2028,1448,3408,1768,2028,1448,3418,1768,2028,1448,3428,1768,2028,1448,3438,1768,2028,1448,3448,1768,2028,1448,3458,1768,2028,1448,3468,1768,2028,1448,3478,1768,2028,1448,3488,1768,2028,1448
2048,2048,2048,2048,512,256,75,-304,70,34838,12380,3909,1,262,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1878,2048,2038,2048,1878,2048,2028,2048,1878,2048,2018,2048,1878,2048,2008,2048,1878,2048,1998,2048,1878,2048,1988,2048,1878,2048,1978,2048,1878,2048,1968,2048,1878,2048,1958,2048,1878,2048,1948,2048,1878,2048,1938,2048,1868,2048,1938,2048,1868,2048,1928,2048,1868,2048,1918,2048,1868,2048,1908,2048,1868,2048,1898,2048,1868,2048,1888,2048,1868,2048,1878,2048,1868,2048,1868,2048,1858,2048,1868,2048,1858,2048,1858,2048,1858,2048,1848,2048,1858,2048,1838,2048,1858,2048,1828,2048,1858,2048,1818,2048,1848,2048,1818,2048,1848,2048,1808,2048,1848,2048,1798,2048,1848,2048,1788,2048,1848,2048,1778,2048,1838,2048,1778,2048,1838,2048,1768,2048,1838,2048,1758,2048,1828,2048,1758,2048,1828,2048,1748,2048,1828,2048,1738,2048,1818,2048,1738,2048,1818,2048,1728,2048,1818,2048,1718,2048,1808,2048,1718,2048,1808,2048,1708,2048,1808,2048,1698,2048,1798,2048,1698,2048,1798,2048,1688,2048,1788,2048,1688,2048,1788,2048,1678,2048,1778,2048,1678,2048,1778,2048,1668,2048,1768,2048,1668,2048,1758,2048,1668,2048,1758,2048,1658,2048,1748,2048,1658,2048,1738,2048,1658,2048,1738,2048,1648,2048,1728,2048,1648,2048,1718,2048,1648,2048,1718,2048,1638,2048,1708,2048,1638,2048,1698,2048,1638,2048,1688,2048,1638,2048,1688,2048,1628,2048,1678,2048,1628,2048,1668,2048,1628,2048,1658,2048,1628,2048,1648,2048,1628,2048,1648,2048,1618,2048,1638,2048,1618,2048,1628,2048,1618,2048,1618,2048,1618,2048,1608,2048,1618,2048,1598,2048,1618,2048,1588,2048,1618,2048,1588,2048,1608,2048,1578,2048,1608,2048,1568,2048,1608,2048,1558,2048,1608,2048,1548,2048,1608,2048,1538,2048,1608,2048,1528,2048,1608,2048,1518,2048,1608,2048,1508,2048,1608,2048,1498,2048,1608,2048,1488,2048,1608,2048,1478,2048,1608,2048,1468,2048,1608,2048,1468,2048,1598,2048,1458,2048,1598,2048,1448,2048,1598,2048,1438,2048,1598,2048,1428,2048,1598,2048,1418,2048,1598,2048,1408,2048,1598,2048,1398,2048,1598,2048,1388,2048,1598,2048,1378,2048,1598,2048,1368,2048,1598,2048,1358,2048,1598,2048,1348,2048,1598,2048,1338,2048,1598,2048,1328,2048,1598,2048,1318,2048,1598,2048,1308,2048,1598,2048,1298,2048,1598,2048,1288,2048,1598,2048,1278,2048,1598,2048,1268,2048,1598,2048,1258,2048,1598,2048,1248,2048,1598,2048,1238,2048,1598,2048,1228,2048,1598,2048,1218,2048,1598,2048,1208,2048,1598,2048,1198,2048,1598,2048,1188,2048,1598,2048,1178,2048,1598,2048,1168,2048,1598,2048,1158,2048,1598,2048,1148,2048,1598,2048,1138,2048,1598,2048,1128,2048,1598,2048,1118,2048,1598,2048,1108,2048,1598,2048,1098,2048,1598,2048,1088,2048,1598,2048,1078,2048,1598,2048,1068,2048,1598,2048,1058,2048,1598,2048,1048,2048,1598,2048,1038,2048,1598,2048,1028,2048,1598,2048,1018,2048,1598,2048,1008,2048,1598,2048,998,2048,1598,2048,988,2048,1598,2048,978,2048,1598,2048,968,2048,1598,2048,958,2048,1598,2048,948,2048,1598,2048,938,2048,1598,2048,928,2048,1598,2048,918,2048,1598,2048,908,2048,1598,2048,898,2048,1598,2048,888,2048,1598,2048,878,2048,1598,2048,868,2048,1598,2048,858,2048,1598,2048,848,2048,1598,2048,838,2048,1598,2048,828,2048,1598,2048,818,2048,1598,2048,808,2048,1598,2048,798,2048,1598,2048,788,2048,1598,2048,778,2048,1598,2048,768,2048,1598,2048,758,2048,1598,2048,748,2048,1598,2048,738,2048,1598,2048,728,2048,1598,2048,718,2048,1598,2048,708,2048,1598,2048,698,2048,1598,2048,688,2048,1598,2048,678,2048,1598,2048,668,2048,1598,2048,658,2048,1598,2048,648,2048,1598,2048,638,2048,1598,2048,628,2048,1598,2048,618,2048,1598,2048,608,2048,1598,2048,598,2048,1598,2048,588,2048,1598,2048,578,2048,1598,2048,568,2048,1598,2048,558,2048,1598,2048,548,2048,1598,2048,538,2048,1598,2048,528,2048,1598,2048,518,2048,1598,2048,508,2048,1598,2048,498,2048,1598,2048,488,2048,1598,2048,478,2048,1598,2048,468,2048,1598,2048,458,2048,1598,2048,448,2048,1598,2048,438,2048,1598,2048,428,2048,1598,2048,418,2048,1598,2048,408,2048,1598,2048,398,2048,1598,2048,388,2048,1598,2048,378,2048,1598,2048,368,2048,1598,2048,358,2048,1598,2048,348,2048,1598,2048,338,2048,1598,2048,328,2048,1598,2048,318,2048,1598,2048,308,2048,1598,2048,298,2048,1598,2048,288,2048,1598,2048,278,2048,1598,2048,268,2048,1598,2048,258,2048,1598,2048,248,2048,1598,2048,238,2048,1598,2048,228,2048,1598,2048,218,2048,1598,2048,208,2048,1598,2048,198,2048,1598,2048,188,2048,1598,2048,178,2048,1598,2048,178,2058,1598,2048,178,2068,1598,2048,178,2068,1608,2048,168,2068,1608,2048,168,2078,1608,2048,168,2078,1618,2048,168,2088,1618,2048,168,2088,1628,2048,168,2098,1628,2048,168,2098,1638,2048,168,2108,1638,2048,168,2108,1648,2048,168,2108,1658,2048,168,2118,1658,2048,168,2118,1668,2048,168,2128,1668,2048,168,2128,1678,2048,168,2138,1678,2048,168,2138,1688,2048,168,2138,1698,2048,158,2138,1698,2048,158,2148,1698,2048,158,2148,1708,2048,158,2158,1708,2048,158,2158,1718,2048,158,2168,1718,2048,158,2168,1728,2048,158,2178,1728,2048,158,2178,1738,2048,158,2178,1748,2048
2048,2048,2048,2048,512,256,24,201,60,14951,-43838,43838,0,127,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1978,2048,2038,2048,1978,2048,2028,2048,1978,2048,2018,2048,1978,2048,2008,2048,1978,2048,1998,2048,1978,2048,1988,2048,1978,2048,1978,2048,1978,2048,1968,2048,1978,2048,1958,2048,1978,2048,1948,2048,1968,2048,1948,2048,1968,2048,1938,2048,1968,2048,1928,2048,1968,2048,1918,2048,1968,2048,1908,2048,1968,2048,1898,2048,1968,2048,1888,2048,1968,2048,1878,2048,1968,2048,1868,2048,1968,2048,1858,2048,1968,2048,1848,2048,1968,2048,1838,2048,1958,2048,1838,2048,1958,2048,1828,2048,1958,2048,1818,2048,1958,2048,1808,2048,1958,2048,1798,2048,1958,2048,1788,2048,1958,2048,1778,2048,1948,2048,1778,2048,1948,2048,1768,2048,1948,2048,1758,2048,1948,2048,1748,2048,1938,2048,1748,2048,1938,2048,1738,2048,1938,2048,1728,2048,1938,2048,1718,2048,1928,2048,1718,2048,1928,2048,1708,2048,1928,2048,1698,2048,1918,2048,1698,2048,1918,2048,1688,2048,1918,2048,1678,2048,1908,2048,1678,2048,1908,2048,1668,2048,1898,2048,1668,2048,1898,2048,1658,2048,1898,2048,1648,2048,1888,2048,1648,2048,1878,2048,1648,2048,1878,2048,1638,2048,1868,2048,1638,2048,1868,2048,1628,2048,1858,2048,1628,2048,1858,2048,1618,2048,1848,2048,1618,2048,1838,2048,1618,2048,1828,2048,1618,2048,1828,2048,1608,2048,1828,2048,1608,2038,1828,2048,1608,2028,1828,2048,1608,2018,1828,2048,1608,2008,1828,2048,1608,1998,1828,2048,1608,1988,1828,2048,1608,1978,1828,2048,1608,1968,1828,2048,1608,1958,1828,2048,1608,1948,1828,2048,1608,1938,1828,2048,1608,1928,1828,2048,1608,1918,1828,2038,1608,1918,1828,2038,1608,1908,1828,2038,1608,1898,1828,2038,1608,1888,1828,2028,1608,1888,1828,2028,1608,1878,1828,2028,1608,1868,1828,2018,1608,1868,1828,2018,1608,1858,1828,2018,1608,1848,1828,2018,1608,1838,1828,2008,1608,1838,1828,2008,1608,1828,1828,2008,1608,1818,1828,2008,1608,1808,1828,1998,1608,1808,1828,1998,1608,1798,1828,1998,1608,1788,1828,1988,1608,1788,1828,1988,1608,1778,1828,1988,1608,1768,1828,1988,1608,1758,1828,1978,1608,1758,1828,1978,1608,1748,1828,1978,1608,1738,1828,1978,1608,1728,1828,1968,1608,1728,1828,1968,1608,1718,1828,1968,1608,1708,1828,1968,1608,1698,1828,1958,1608,1698,1828,1958,1608,1688,1828,1958,1608,1678,1828,1958,1608,1668,1828,1958,1608,1658,1828,1948,1608,1658,1828,1948,1608,1648,1828,1948,1608,1638,1828,1948,1608,1628,1828,1948,1618,1628,1828,1948,1618,1618,1828,1948,1618,1608,1828,1948,1618,1598,1828,1948,1628,1598,1828,1948,1628,1588,1828,1948,1618,1588,1828,1948,1628,1588,1828,1948,1618,1588
2048,2048,2048,2048,512,256,-146,73,103,27076,12880,3352,1,212,2048,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2058,2048,1668,2048,2068,2048,1668,2048,2078,2048,1668,2048,2088,2048,1668,2048,2098,2048,1668,2048,2108,2048,1668,2048,2118,2048,1668,2048,2128,2048,1668,2048,2138,2048,1668,2048,2148,2048,1668,2048,2158,2048,1668,2048,2168,2048,1668,2048,2178,2048,1668,2048,2188,2048,1668,2048,2198,2048,1668,2048,2208,2048,1668,2048,2218,2048,1668,2048,2228,2048,1668,2048,2238,2048,1668,2048,2248,2048,1668,2048,2258,2048,1668,2048,2268,2048,1668,2048,2278,2048,1668,2048,2288,2048,1668,2048,2298,2048,1668,2048,2308,2048,1668,2048,2318,2048,1668,2048,2328,2048,1668,2048,2338,2048,1668,2048,2348,2048,1668,2048,2358,2048,1668,2048,2368,2048,1668,2048,2378,2048,1668,2048,2388,2048,1668,2048,2388,2038,1668,2048,2388,2038,1668,2038,2388,2038,1668,2028,2398,2038,1668,2028,2398,2038,1668,2018,2398,2028,1668,2018,2398,2028,1668,2008,2398,2028,1668,1998,2398,2018,1668,1998,2398,2018,1668,1988,2398,2018,1668,1978,2398,2008,1668,1978,2398,2008,1668,1968,2408,2008,1668,1968,2408,2008,1668,1958,2408,2008,1668,1948,2408,1998,1668,1948,2408,1998,1668,1938,2408,1998,1668,1928,2408,1988,1668,1928,2408,1988,1668,1918,2408,1988,1668,1908,2418,1988,1668,1908,2418,1978,1668,1908,2418,1978,1668,1898,2418,1978,1668,1888,2418,1978,1668,1878,2418,1968,1668,1878,2418,1968,1668,1868,2428,1968,1668,1868,2428,1968,1668,1858,2428,1958,1668,1858,2428,1958,1668,1848,2428,1958,1668,1838,2428,1948,1668,1838,2428,1948,1668,1828,2428,1948,1668,1818,2438,1948,1668,1818,2438,1948,1668,1808,2438,1938,1668,1808,2438,1938,1668,1798,2438,1938,1668,1788,2438,1928,1668,1788,2438,1928,1668,1778,2448,1928,1668,1778,2448,1928,1668,1768,2448,1928,1668,1758,2448,1918,1668,1758,2448,1918,1668,1748,2458,1918,1668,1748,2458,1918,1668,1738,2458,1908,1668,1738,2458,1908,1668,1728,2458,1908,1668,1718,2468,1908,1668,1718,2468,1908,1668,1708,2468,1898,1668,1708,2468,1898,1668,1698,2468,1898,1668,1688,2478,1898,1668,1688,2478,1888,1668,1688,2478,1888,1668,1678,2478,1888,1668,1668,2478,1888,1668,1658,2488,1888,1668,1658,2488,1878,1668,1658,2488,1878,1668,1648,2488,1878,1668,1638,2488,1868,1668,1638,2488,1868,1668,1628,2498,1868,1668,1628,2498,1868,1668,1618,2498,1868,1668,1608,2508,1868,1668,1608,2508,1858,1668,1608,2508,1858,1668,1598,2508,1858,1668,1588,2518,1858,1668,1588,2518,1858,1668,1578,2518,1848,1668,1578,2518,1848,1668,1568,2528,1848,1668,1568,2528,1848,1668,1558,2528,1838,1668,1558,2528,1838,1668,1548,2538,1838,1668,1548,2538,1838,1668,1538,2538,1838,1668,1528,2548,1838,1668,1528,2548,1828,1668,1528,2548,1828,1668,1518,2548,1828,1668,1508,2558,1828,1668,1508,2558,1828,1668,1498,2558,1818,1668,1498,2558,1818,1668,1488,2568,1818,1668,1488,2568,1818,1668,1478,2578,1818,1668,1478,2578,1818,1668,1468,2578,1808,1668,1468,2578,1808,1668,1458,2588,1808,1668,1458,2588,1808,1668,1448,2598,1808,1668,1448,2598,1808,1668,1438,2608,1808,1668,1438,2608,1798,1668,1438,2608,1798,1668,1428,2608,1798,1668,1418,2618,1798,1668,1418,2618,1798,1668,1408,2628,1798,1668,1408,2628,1788,1668,1408,2628,1788,1668,1398,2638,1788,1668,1398,2638,1788,1668,1388,2648,1788,1668,1388,2648,1788,1668,1378,2658,1788,1668,1378,2658,1778,1668,1378,2658,1778,1668,1368,2668,1778,1668,1368,2668,1778,1668,1358,2678,1778,1668,1358,2678,1778,1668,1348,2688,1778,1668,1348,2688,1778,1668,1338,2698,1778,1668,1338,2698,1768,1668,1338,2698,1768,1668,1328,2708,1768,1668,1328,2708,1768,1668,1318,2718,1768,1668,1318,2728,1768,1668,1318,2728,1768,1668,1308,2738,1768,1668,1308,2738,1768,1668,1298,2748,1768,1668,1298,2758,1768,1668,1298
