armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,13073,-38171,38171,0,155,2048,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2058,1878,2048,2048,2068,1878,2048,2048,2078,1878,2048,2048,2088,1878,2048,2048,2098,1878,2048,2048,2108,1878,2048,2048,2118,1878,2048,2048,2128,1878,2048,2048,2138,1878,2048,2048,2148,1878,2048,2048,2158,1878,2048,2048,2168,1878,2048,2048,2178,1878,2048,2048,2188,1878,2048,2048,2198,1878,2048,2048,2208,1878,2048,2048,2218,1878,2048,2048,2228,1878,2048,2048,2238,1878,2048,2048,2248,1878,2048,2048,2258,1878,2048,2048,2268,1878,2048,2048,2278,1878,2048,2048,2288,1878,2048,2048,2298,1878,2048,2048,2308,1878,2048,2048,2318,1878,2048,2048,2328,1878,2048,2048,2338,1878,2048,2048,2348,1878,2048,2048,2358,1878,2048,2048,2368,1878,2048,2048,2378,1878,2048,2048,2388,1878,2048,2048,2398,1878,2048,2048,2408,1878,2048,2048,2418,1878,2048,2048,2428,1878,2048,2048,2438,1878,2048,2048,2448,1878,2048,2048,2458,1878,2048,2048,2468,1878,2048,2048,2478,1878,2048,2048,2488,1878,2048,2048,2498,1878,2048,2048,2508,1878,2048,2048,2518,1878,2048,2048,2528,1878,2048,2048,2538,1878,2048,2048,2548,1878,2048,2048,2558,1878,2048,2048,2568,1878,2048,2048,2578,1878,2048,2048,2588,1878,2048,2048,2598,1878,2048,2048,2608,1878,2048,2048,2618,1878,2048,2048,2628,1878,2048,2048,2638,1878,2048,2048,2648,1878,2048,2048,2658,1878,2048,2048,2668,1878,2048,2048,2678,1878,2048,2048,2688,1878,2048,2048,2698,1878,2048,2048,2708,1878,2048,2048,2718,1878,2048,2048,2728,1878,2048,2048,2738,1878,2048,2048,2748,1878,2048,2048,2758,1878,2048,2048,2768,1878,2048,2048,2778,1878,2048,2048,2788,1878,2048,2048,2798,1878,2048,2048,2808,1878,2048,2048,2818,1878,2048,2048,2828,1878,2048,2048,2838,1878,2048,2048,2848,1878,2048,2048,2858,1878,2048,2048,2868,1878,2048,2048,2878,1878,2048,2048,2888,1878,2048,2048,2898,1878,2048,2048,2908,1878,2048,2048,2918,1878,2048,2048,2928,1878,2048,2048,2938,1878,2048,2048,2948,1878,2048,2048,2958,1878,2048,2048,2968,1878,2048,2048,2978,1878,2048,2048,2988,1878,2048,2048,2998,1878,2048,2048,3008,1878,2048,2048,3018,1878,2048,2048,3028,1878,2048,2048,3038,1878,2048,2048,3048,1878,2048,2048,3058,1878,2048,2048,3068,1878,2048,2048,3078,1878,2048,2048,3088,1878,2048,2048,3098,1878,2048,2048,3108,1878,2048,2048,3118,1878,2048,2048,3128,1878,2048,2048,3138,1878,2048,2048,3148,1878,2048,2048,3158,1878,2048,2048,3168,1878,2048,2048,3178,1878,2048,2048,3188,1878,2048,2048,3198,1878,2048,2048,3208,1878,2048,2048,3218,1878,2048,2048,3228,1878,2048,2048,3238,1878,2048,2048,3248,1878,2048,2048,3258,1878,2048,2048,3268,1878,2048,2048,3278,1878,2048,2048,3288,1878,2048,2048,3298,1878,2048,2048,3308,1878,2048,2048,3318,1878,2048,2048,3328,1878,2048,2048,3338,1878,2048,2048,3348,1878,2048,2048,3358,1878,2048,2048,3368,1878,2048,2048,3378,1878,2048,2048,3388,1878,2048,2048,3398,1878,2048,2048,3408,1878,2048,2048,3398,1878,2048,2048,3408,1878,2048,2048
2048,2048,2048,2048,512,256,-199,-153,251,31621,11960,3324,1,304,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2538,2058,2048,2048,2548,2058,2048,2048,2558,2058,2048,2048,2568,2058,2048,2048,2578,2058,2048,2048,2588,2058,2048,2048,2598,2058,2048,2048,2608,2058,2048,2048,2618,2058,2048,2048,2628,2058,2048,2048,2638,2058,2048,2048,2648,2058,2048,2048,2658,2058,2048,2048,2668,2058,2048,2048,2678,2058,2048,2048,2688,2058,2048,2048,2698,2058,2048,2048,2708,2058,2048,2048,2718,2058,2048,2048,2728,2058,2048,2048,2738,2058,2048,2048,2748,2058,2048,2048,2758,2058,2048,2048,2768,2058,2048,2048,2778,2058,2048,2048,2788,2058,2048,2048,2798,2058,2048,2048,2808,2058,2048,2048,2818,2058,2048,2048,2828,2058,2048,2048,2838,2058,2048,2048,2848,2058,2048,2048,2858,2058,2048,2048,2868,2058,2048,2048,2878,2058,2048,2048,2888,2058,2048,2048,2898,2058,2048,2048,2908,2058,2048,2048,2918,2058,2048,2048,2928,2058,2048,2048,2938,2058,2048,2048,2948,2058,2048,2048,2958,2058,2048,2048,2968,2058,2048,2048,2978,2058,2048,2048,2988,2058,2048,2048,2998,2058,2048,2048,3008,2058,2048,2048,3018,2058,2048,2048,3028,2058,2048,2048,3038,2058,2048,2048,3048,2058,2048,2048,3058,2058,2048,2048,3068,2058,2048,2048,3078,2058,2048,2048,3088,2058,2048,2048,3098,2058,2048,2048,3108,2058,2048,2048,3118,2058,2048,2048,3128,2058,2048,2048,3138,2058,2048,2048,3148,2058,2048,2048,3158,2058,2048,2048,3168,2058,2048,2048,3178,2058,2048,2048,3188,2058,2048,2048,3198,2058,2048,2048,3208,2058,2048,2048,3218,2058,2048,2048,3228,2058,2048,2048,3238,2058,2048,2048,3248,2058,2048,2048,3258,2058,2048,2048,3268,2058,2048,2048,3278,2058,2048,2048,3288,2058,2048,2048,3298,2058,2048,2048,3308,2058,2048,2048,3318,2058,2048,2048,3328,2058,2048,2048,3338,2058,2048,2048,3348,2058,2048,2048,3358,2058,2048,2048,3368,2058,2048,2048,3378,2058,2048,2048,3378,2058,2038,2048,3378,2058,2028,2048,3378,2058,2018,2048,3378,2058,2018,2058,3378,2058,2018,2068,3378,2058,2008,2068,3378,2058,2008,2078,3378,2058,2008,2088,3378,2058,1998,2088,3378,2058,1998,2098,3378,2058,1998,2108,3378,2058,1988,2108,3378,2058,1988,2118,3378,2058,1988,2128,3378,2058,1978,2128,3378,2058,1978,2138,3378,2058,1978,2148,3378,2058,1968,2148,3378,2058,1968,2158,3378,2058,1968,2168,3378,2058,1958,2168,3378,2058,1958,2178,3378,2058,1948,2178,3378,2058,1948,2188,3378,2058,1948,2198,3378,2058,1938,2198,3378,2058,1938,2208,3378,2058,1938,2218,3378,2058,1928,2218,3378,2058,1928,2228,3378,2058,1928,2238,3378,2058,1918,2238,3378,2058,1918,2248,3378,2058,1918,2258,3378,2058,1908,2258,3378,2058,1908,2268,3378,2058,1908,2278,3378,2058,1898,2278,3378,2058,1898,2288,3378,2058,1898,2298,3378,2058,1888,2298,3378,2058,1888,2308,3378,2058,1888,2318,3378,2058,1878,2318,3378,2058,1878,2328,3378,2058,1878,2338,3378,2058,1868,2338,3378,2048,1868,2338,3378,2048,1858,2338,3378,2038,1858,2338,3388,2038,1858,2338,3388,2038,1848,2338,3388,2038,1848,2348,3388,2038,1838,2348,3388,2038,1838,2358,3388,2038,1838,2368,3388,2038,1828,2368,3388,2038,1828,2378,3388,2038,1828,2388,3388,2038,1818,2388,3388,2038,1818,2398,3388,2038,1818,2408,3388,2038,1808,2408,3388,2038,1808,2418,3388,2038,1798,2418,3388,2028,1798,2418,3388,2028,1788,2418,3388,2018,1788,2418,3398,2018,1788,2418,3398,2018,1778,2418,3398,2018,1778,2428,3398,2018,1778,2438,3398,2018,1768,2438,3398,2018,1768,2448,3398,2018,1768,2458,3398,2018,1758,2458,3398,2018,1758,2468,3398,2018,1748,2468,3398,2008,1748,2468,3398,2008,1738,2468,3398,1998,1738,2468,3398,1998,1728,2468,3398,1988,1728,2468,3408,1988,1728,2468,3408,1988,1718,2468,3408,1988,1718,2478,3408,1988,1718,2488,3408,1988,1708,2488,3408,1988,1708,2498,3408,1988,1698,2498,3408,1978,1698,2498,3408,1978,1688,2498,3408,1968,1688,2498,3418,1968,1688,2498,3418,1968,1678,2498,3418,1968,1678,2508,3418,1968,1678,2518,3418,1968,1668,2518,3418,1968,1668,2528,3418,1968,1668,2538,3418,1968,1658,2538,3418,1968,1658,2548,3418,1968,1658,2558,3418,1968,1648,2558,3418,1968,1648,2568,3418,1968,1638,2568,3418,1958,1638,2568,3428,1958,1638,2568,3428,1958,1628,2568,3428,1958,1628,2578,3428,1958,1628,2588,3428,1958,1618,2588,3428,1958,1618,2598,3428,1958,1618,2608,3428,1958,1608,2608,3428,1958,1608,2618,3428,1958,1608,2628,3428,1958,1598,2628,3428,1948,1598,2628,3438,1948,1598,2628,3438,1948,1588,2628,3438,1948,1588,2638,3438,1948,1578,2638,3438,1948,1578,2648,3438,1948,1578,2658,3438,1948,1568,2658,3438,1948,1568,2668,3438,1948,1568,2678,3438,1948,1558,2678,3438,1938,1558,2678,3448,1938,1558,2678,3448,1938,1548,2678,3448,1938,1548,2688,3448,1938,1548,2698,3448,1938,1538,2698,3448,1938,1538,2708,3448,1938,1528,2708,3448,1928,1528,2708,3448,1928,1518,2708,3448,1918,1518,2708,3458,1918,1518,2708,3458,1918,1508,2708,3458,1918,1508,2718,3458,1918,1508,2728,3458,1918,1498,2728,3458,1908,1498,2728,3458,1908,1488,2728,3458,1898,1488,2728,3468,1898,1488,2728,3468,1898,1478,2728,3468,1898,1478,2738,3468,1898,1468,2738,3468,1888,1468,2738,3468,1888,1458,2738,3468,1878,1458,2738,3478,1878,1458,2738,3478,1878,1448,2738,3478,1878,1448,2748,3478,1878,1448,2758,3478,1878,1438,2758,3478,1868,1438,2758,3488,1868,1438,2758,3488,1868,1428,2758,3488,1868,1428,2768,3488,1868,1428,2778,3488,1868,1418,2778,3488,1858,1418,2778,3488,1858,1408,2778,3488,1848,1408,2778,3498,1848,1408,2778
2048,2048,2048,2048,512,256,75,-304,70,27369,12100,4925,1,290,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1558,2058,2048,2048,1558,2068,2048,2048,1558,2078,2048,2048,1548,2078,2048,2048,1548,2088,2048,2048,1548,2098,2048,2048,1538,2098,2048,2048,1538,2108,2048,2048,1538,2118,2048,2048,1538,2128,2048,2048,1538,2138,2048,2048,1528,2138,2048,2048,1528,2148,2048,2048,1528,2158,2048,2048,1528,2168,2048,2048,1528,2178,2048,2048,1518,2178,2048,2048,1518,2188,2048,2048,1518,2198,2048,2048,1518,2208,2048,2048,1518,2218,2048,2048,1518,2228,2048,2048,1518,2238,2048,2048,1518,2248,2048,2048,1508,2248,2048,2048,1508,2258,2048,2048,1508,2268,2048,2048,1508,2278,2048,2048,1508,2288,2048,2048,1508,2298,2048,2048,1508,2308,2048,2048,1508,2318,2048,2048,1508,2328,2048,2048,1508,2338,2048,2048,1508,2348,2048,2048,1508,2358,2048,2048,1508,2368,2048,2048,1508,2378,2048,2048,1508,2388,2048,2048,1498,2388,2048,2048,1488,2388,2048,2048,1478,2388,2048,2048,1468,2388,2048,2048,1458,2388,2048,2048,1448,2388,2048,2048,1438,2388,2048,2048,1428,2388,2048,2048,1418,2388,2048,2048,1408,2388,2048,2048,1398,2388,2048,2048,1388,2388,2048,2048,1378,2388,2048,2048,1368,2388,2048,2048,1358,2388,2048,2048,1348,2388,2048,2048,1338,2388,2048,2048,1328,2388,2048,2048,1318,2388,2048,2048,1308,2388,2048,2048,1298,2388,2048,2048,1288,2388,2048,2048,1278,2388,2048,2048,1268,2388,2048,2048,1258,2388,2048,2048,1248,2388,2048,2048,1238,2388,2048,2048,1228,2388,2048,2048,1218,2388,2048,2048,1208,2388,2048,2048,1198,2388,2048,2048,1188,2388,2048,2048,1178,2388,2048,2048,1168,2388,2048,2048,1158,2388,2048,2048,1148,2388,2048,2048,1138,2388,2048,2048,1128,2388,2048,2048,1118,2388,2048,2048,1108,2388,2048,2048,1098,2388,2048,2048,1088,2388,2048,2048,1078,2388,2048,2048,1068,2388,2048,2048,1058,2388,2048,2048,1048,2388,2048,2048,1038,2388,2048,2048,1028,2388,2048,2048,1018,2388,2048,2048,1008,2388,2048,2048,998,2388,2048,2048,988,2388,2048,2048,978,2388,2048,2048,968,2388,2048,2048,958,2388,2048,2048,948,2388,2048,2048,938,2388,2048,2048,928,2388,2048,2048,918,2388,2048,2048,908,2388,2048,2048,898,2388,2048,2048,888,2388,2048,2048,878,2388,2048,2048,868,2388,2048,2048,858,2388,2048,2048,848,2388,2048,2048,838,2388,2048,2048,828,2388,2048,2048,818,2388,2048,2048,808,2388,2048,2048,798,2388,2048,2048,788,2388,2048,2048,778,2388,2048,2048,768,2388,2048,2048,758,2388,2048,2048,748,2388,2048,2048,738,2388,2048,2048,728,2388,2048,2048,718,2388,2048,2048,708,2388,2048,2048,698,2388,2048,2048,688,2388,2048,2048,678,2388,2048,2048,668,2388,2048,2048,658,2388,2048,2048,648,2388,2048,2048,638,2388,2048,2048,628,2388,2048,2048,618,2388,2048,2048,608,2388,2048,2048,598,2388,2048,2048,588,2388,2048,2048,578,2388,2048,2048,568,2388,2048,2048,558,2388,2048,2048,548,2388,2048,2048,538,2388,2048,2048,528,2388,2048,2048,518,2388,2048,2048,508,2388,2048,2048,498,2388,2048,2048,488,2388,2048,2048,478,2388,2048,2048,468,2388,2048,2048,458,2388,2048,2048,448,2388,2048,2048,438,2388,2048,2048,428,2388,2048,2048,418,2388,2048,2048,408,2388,2048,2048,398,2388,2048,2048,388,2388,2048,2048,388,2388,2038,2048,388,2388,2028,2048,378,2388,2028,2048,378,2388,2018,2048,378,2378,2018,2048,378,2378,2008,2048,368,2378,2008,2048,368,2378,1998,2048,368,2368,1998,2048,358,2368,1998,2048,358,2368,1988,2048,358,2368,1978,2048,358,2358,1978,2048,348,2358,1978,2048,348,2358,1968,2048,348,2348,1968,2048,348,2348,1958,2048,348,2338,1958,2048,338,2338,1958,2048,338,2338,1948,2048,338,2328,1948,2048,338,2328,1938,2048,328,2328,1938,2048,328,2328,1928,2048,328,2318,1928,2048,318,2318,1928,2048,318,2318,1918,2048,318,2308,1918,2048,318,2308,1908,2048,308,2308,1908,2048,308,2308,1898,2048,308,2298,1898,2048,298,2298,1898,2048,298,2298,1888,2048,298,2288,1888,2048,288,2288,1888,2048,288,2288,1878,2048,278,2288,1878,2048,278,2288,1868,2048,278,2278,1868,2048,278,2278,1858,2048,278,2268,1858,2048,268,2268,1858,2048,268,2268,1848,2048,268,2258,1848,2048,258,2258,1848,2048,258,2258,1838,2048,248,2258,1838,2048,248,2258,1828,2048,248,2248,1828,2048,238,2248,1828,2048,238,2248,1818,2048,238,2238,1818,2048,228,2238,1818,2048,228,2238,1808,2048,228,2228,1808,2048,218,2228,1808,2048,218,2228,1798,2048,208,2228,1798,2048,198,2228,1798,2048,198,2228,1788,2048,198,2218,1788,2048,188,2218,1788,2048,188,2218,1778,2048,188,2208,1778,2048,178,2208,1778,2048,178,2208,1768,2048,178,2208,1768,2058,178,2208,1768,2068,178,2208,1758,2068,178,2208,1758,2078,178,2208,1758,2088,178,2208,1748,2088,178,2208,1748,2098,178,2208,1748,2108,178,2208,1738,2108,178,2208,1738,2118,178,2208,1738,2128,178,2208,1728,2128,178,2208,1728,2138,178,2208,1728,2148,178,2208,1718,2148,178,2208,1718,2158,178,2208,1718,2168,168,2208,1718,2168,168,2208,1708,2168,168,2208,1708,2178,168,2208,1708,2188,168,2208,1698,2188,168,2208,1698,2198
2048,2048,2048,2048,512,256,24,201,60,11421,-253115,253115,0,133,2038,2048,2048,2048,2028,2048,2048,2048,2018,2048,2048,2048,2008,2048,2048,2048,1998,2048,2048,2048,1988,2048,2048,2048,1978,2048,2048,2048,1968,2048,2048,2048,1958,2048,2048,2048,1948,2048,2048,2048,1938,2048,2048,2048,1928,2048,2048,2048,1918,2048,2048,2048,1908,2048,2048,2048,1898,2048,2048,2048,1888,2048,2048,2048,1878,2048,2048,2048,1868,2048,2048,2048,1858,2048,2048,2048,1848,2048,2048,2048,1838,2048,2048,2048,1828,2048,2048,2048,1818,2048,2048,2048,1808,2048,2048,2048,1798,2048,2048,2048,1788,2048,2048,2048,1778,2048,2048,2048,1768,2048,2048,2048,1758,2048,2048,2048,1748,2048,2048,2048,1738,2048,2048,2048,1728,2048,2048,2048,1718,2048,2048,2048,1708,2048,2048,2048,1698,2048,2048,2048,1688,2048,2048,2048,1678,2048,2048,2048,1668,2048,2048,2048,1658,2048,2048,2048,1648,2048,2048,2048,1638,2048,2048,2048,1628,2048,2048,2048,1618,2048,2048,2048,1608,2048,2048,2048,1598,2048,2048,2048,1588,2048,2048,2048,1578,2048,2048,2048,1568,2048,2048,2048,1558,2048,2048,2048,1558,2058,2048,2048,1558,2068,2048,2048,1558,2078,2048,2048,1548,2078,2048,2048,1548,2088,2048,2048,1548,2098,2048,2048,1538,2098,2048,2048,1538,2108,2048,2048,1538,2118,2048,2048,1538,2128,2048,2048,1538,2138,2048,2048,1528,2138,2048,2048,1528,2148,2048,2048,1528,2158,2048,2048,1528,2168,2048,2048,1528,2178,2048,2048,1518,2178,2048,2048,1518,2188,2048,2048,1518,2198,2048,2048,1518,2208,2048,2048,1518,2218,2048,2048,1518,2228,2048,2048,1518,2238,2048,2048,1518,2248,2048,2048,1508,2248,2048,2048,1508,2258,2048,2048,1508,2268,2048,2048,1508,2278,2048,2048,1508,2288,2048,2048,1508,2298,2048,2048,1508,2308,2048,2048,1508,2318,2048,2048,1508,2328,2048,2048,1508,2338,2048,2048,1508,2348,2048,2048,1508,2358,2048,2048,1508,2368,2048,2048,1508,2378,2048,2048,1508,2388,2048,2048,1508,2398,2048,2048,1498,2398,2048,2048,1488,2398,2048,2048,1478,2398,2048,2048,1468,2398,2048,2048,1458,2398,2048,2048,1448,2398,2048,2048,1438,2398,2048,2048,1428,2398,2048,2048,1418,2398,2048,2048,1408,2398,2048,2048,1398,2398,2048,2048,1398,2398,2038,2048,1398,2398,2028,2048,1398,2398,2018,2048,1398,2398,2008,2048,1398,2398,1998,2048,1398,2388,1998,2048,1398,2388,1988,2048,1398,2378,1988,2048,1398,2378,1978,2048,1398,2368,1978,2048,1398,2368,1968,2048,1398,2358,1968,2048,1398,2358,1958,2048,1398,2358,1948,2048,1398,2348,1948,2048,1398,2348,1938,2048,1398,2338,1938,2048,1398,2338,1928,2048,1398,2328,1928,2048,1398,2328,1918,2048,1398,2328,1908,2048,1398,2318,1908,2048,1398,2318,1898,2048,1398,2308,1898,2048,1398,2308,1888,2048,1398,2298,1888,2048,1398,2298,1878,2048,1398,2298,1868,2048,1398,2288,1868,2048,1398,2288,1858,2048,1398,2278,1858,2048,1398,2278,1848,2048,1398,2278,1848,2048
2048,2048,2048,2048,512,256,-146,73,103,18422,-46664,46664,0,177,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2338,2048,2048,2038,2338,2048,2048,2028,2338,2048,2048,2018,2338,2048,2048,2008,2338,2048,2048,1998,2338,2048,2048,1988,2338,2048,2048,1978,2338,2048,2048,1968,2338,2048,2048,1958,2338,2048,2048,1948,2338,2048,2048,1938,2338,2048,2048,1928,2338,2048,2048,1918,2338,2048,2048,1908,2338,2048,2048,1898,2338,2048,2048,1888,2348,2048,2048,1888,2348,2048,2048,1878,2348,2048,2048,1868,2348,2048,2048,1858,2348,2048,2048,1848,2348,2048,2048,1838,2348,2048,2048,1828,2348,2048,2048,1818,2348,2048,2048,1808,2348,2048,2048,1798,2348,2048,2048,1788,2348,2048,2048,1778,2348,2048,2048,1768,2348,2048,2048,1758,2348,2048,2048,1748,2358,2048,2048,1748,2358,2048,2048,1738,2358,2048,2048,1728,2358,2048,2048,1718,2358,2048,2048,1708,2358,2048,2048,1698,2358,2048,2048,1688,2358,2048,2048,1678,2358,2048,2048,1668,2368,2048,2048,1668,2368,2048,2048,1658,2368,2048,2048,1648,2368,2048,2048,1638,2368,2048,2048,1628,2368,2048,2048,1618,2368,2048,2048,1608,2368,2048,2048,1598,2378,2048,2048,1598,2378,2048,2048,1588,2378,2048,2048,1578,2378,2048,2048,1568,2378,2048,2048,1558,2378,2048,2048,1548,2388,2048,2048,1548,2388,2048,2048,1538,2388,2048,2048,1528,2388,2048,2048,1518,2388,2048,2048,1508,2388,2048,2048,1498,2388,2058,2048,1498,2388,2068,2048,1498,2388,2078,2048,1498,2388,2088,2048,1498,2388,2098,2048,1498,2388,2108,2048,1498,2388,2118,2048,1498,2388,2128,2048,1498,2388,2138,2048,1498,2398,2138,2048,1498,2398,2138,2048,1488,2398,2138,2048,1478,2398,2138,2048,1468,2398,2138,2048,1458,2408,2138,2048,1458,2408,2138,2048,1448,2408,2138,2048,1438,2408,2128,2048,1438,2408,2128,2048,1428,2408,2128,2048,1418,2418,2128,2048,1418,2418,2128,2048,1408,2418,2128,2048,1398,2418,2118,2048,1398,2418,2118,2048,1388,2428,2118,2048,1388,2428,2118,2048,1378,2428,2118,2048,1368,2428,2118,2048,1358,2428,2108,2048,1358,2438,2108,2048,1358,2438,2108,2048,1348,2438,2108,2048,1338,2438,2108,2048,1328,2448,2108,2048,1328,2448,2108,2048,1318,2448,2098,2048,1318,2448,2098,2048,1308,2448,2098,2048,1298,2458,2098,2048,1298,2458,2098,2048,1288,2458,2098,2048,1278,2468,2098,2048,1278,2468,2098,2048,1268,2468,2088,2048,1268,2468,2088,2048,1258,2468,2088,2048,1248,2478,2088,2048,1248,2478,2088,2048,1238,2478,2088,2048,1228,2488,2088,2048,1228,2488,2088,2048,1218,2488,2088,2048,1208,2488,2078,2048,1208,2498,2078,2048,1208,2498,2078,2048,1198,2498,2078,2048,1188,2508,2078,2048,1188,2508,2078,2048,1178,2508,2078,2048,1168,2518,2078,2048,1168,2518,2078,2048,1158,2528,2078,2048,1158,2528,2078,2048,1148,2528,2078,2048,1138,2538,2078,2048,1138,2538,2078,2048,1128,2548,2078,2048,1128,2548,2078,2048,1118,2548,2068,2048,1118,2548,2068,2048,1108,2558,2068,2048,1108,2558,2068,2048,1098,2568,2068,2048,1098,2568,2068,2048,1088,2568,2068,2048,1078,2578,2068,2048,1078,2578,2068,2048,1068,2588,2068,2048,1068,2588,2068,2048,1058,2598,2068,2048,1058,2598,2068,2048,1048,2608,2068,2048,1048,2608,2068,2048,1038,2618,2068,2048,1038,2618,2068,2048,1028,2628,2068,2048,1028,2628,2068,2048,1028
