armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,18491,-20316,20316,0,164,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2548,2048,2048,2048,2558,2048,2048,2048,2568,2048,2048,2048,2578,2048,2048,2048,2588,2048,2048,2048,2598,2048,2048,2048,2608,2048,2048,2048,2618,2048,2048,2048,2628,2048,2048,2048,2638,2048,2048,2048,2648,2048,2048,2048,2658,2048,2048,2048,2668,2048,2048,2048,2678,2048,2048,2048,2688,2048,2048,2048,2698,2048,2048,2048,2708,2048,2048,2048,2718,2048,2048,2048,2728,2048,2048,2048,2738,2048,2048,2048,2748,2048,2048,2048,2758,2048,2048,2048,2768,2048,2048,2048,2778,2048,2048,2048,2788,2048,2048,2048,2798,2048,2048,2048,2808,2048,2048,2048,2818,2048,2048,2048,2828,2048,2048,2048,2838,2048,2048,2048,2848,2048,2048,2048,2858,2048,2048,2048,2868,2048,2048,2048,2878,2048,2048,2048,2888,2048,2048,2048,2898,2048,2048,2048,2908,2048,2048,2048,2918,2048,2048,2048,2928,2048,2048,2048,2938,2048,2048,2048,2948,2048,2048,2048,2958,2048,2048,2048,2968,2048,2048,2048,2978,2048,2048,2048,2988,2048,2048,2048,2998,2048,2048,2048,3008,2048,2048,2048,3018,2048,2048,2048,3028,2048,2048,2048,3038,2048,2048,2048,3048,2048,2048,2048,3058,2048,2048,2048,3068,2048,2048,2048,3078,2048,2048,2048,3088,2048,2048,2048,3098,2048,2048,2048,3108,2048,2048,2048,3118,2048,2048,2048,3128,2048,2048,2048,3138,2048,2048,2048,3148,2048,2048,2048,3158,2048,2048,2048,3168,2048,2048,2048,3178,2048,2048,2048,3188,2048,2048,2048,3198,2048,2048,2048,3208,2048,2048,2048,3218,2048,2048,2048,3228,2048,2048,2048,3238,2048,2048,2048,3248,2048,2048,2048,3258,2048,2048,2048,3268,2048,2048,2048,3278,2048,2048,2048,3288,2048,2048,2048,3298,2048,2048,2048,3308,2048,2048,2048,3318,2048,2048,2048,3328,2048,2048,2048,3338,2048,2048,2048,3348,2048,2048,2048,3358,2048,2048,2048,3358,2048,2048,2058,3358,2048,2048,2068,3358,2048,2048,2078,3358,2048,2048,2088,3358,2048,2048,2098,3358,2048,2048,2108,3358,2048,2048,2118,3358,2048,2048,2128,3358,2048,2048,2138,3358,2048,2048,2148,3358,2038,2048,2148,3358,2028,2048,2148,3368,2028,2048,2148,3368,2028,2048,2158,3368,2028,2048,2168,3368,2028,2048,2178,3368,2028,2048,2188,3368,2028,2048,2198,3368,2028,2048,2208,3368,2028,2048,2218,3368,2028,2048,2228,3368,2028,2048,2238,3368,2028,2048,2248,3368,2018,2048,2248,3378,2018,2048,2248,3378,2008,2048,2248,3378,1998,2048,2248,3378,1988,2048,2248,3388,1988,2048,2248,3388,1978,2048,2248,3388,1968,2048,2248,3388,1978,2048,2248,3388,1968,2048,2248
2048,2048,2048,2048,512,256,-199,-153,251,26491,12640,3719,1,236,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2058,2078,2048,2048,2068,2078,2048,2048,2078,2078,2048,2048,2088,2078,2048,2048,2098,2078,2048,2048,2108,2078,2048,2048,2118,2078,2048,2048,2128,2078,2048,2048,2138,2078,2048,2048,2148,2078,2048,2048,2158,2078,2048,2048,2168,2078,2048,2048,2178,2078,2048,2048,2188,2078,2048,2048,2198,2078,2048,2048,2208,2078,2048,2048,2218,2078,2048,2048,2228,2078,2048,2048,2238,2078,2048,2048,2248,2078,2048,2048,2258,2078,2048,2048,2268,2078,2048,2048,2278,2078,2048,2048,2288,2078,2048,2048,2298,2078,2048,2048,2308,2078,2048,2048,2318,2078,2048,2048,2328,2078,2048,2048,2338,2078,2048,2048,2348,2078,2048,2048,2358,2078,2048,2048,2368,2078,2048,2048,2378,2078,2048,2048,2388,2078,2048,2048,2398,2078,2048,2048,2408,2078,2048,2048,2418,2078,2048,2048,2428,2078,2048,2048,2438,2078,2048,2048,2448,2078,2048,2048,2458,2078,2048,2048,2468,2078,2048,2048,2478,2078,2048,2048,2488,2078,2048,2048,2498,2078,2048,2048,2508,2078,2048,2048,2518,2078,2048,2048,2528,2078,2048,2048,2538,2078,2048,2048,2548,2078,2048,2048,2558,2078,2048,2048,2568,2078,2048,2048,2578,2078,2048,2048,2588,2078,2048,2048,2598,2078,2048,2048,2608,2078,2048,2048,2618,2078,2048,2048,2628,2078,2048,2048,2638,2078,2048,2048,2648,2078,2048,2048,2658,2078,2048,2048,2668,2078,2048,2048,2678,2078,2048,2048,2688,2078,2048,2048,2698,2078,2048,2048,2708,2078,2048,2048,2718,2078,2048,2048,2728,2078,2048,2048,2738,2078,2048,2048,2748,2078,2048,2048,2758,2078,2048,2048,2768,2078,2048,2048,2778,2078,2048,2048,2788,2078,2048,2048,2798,2078,2048,2048,2808,2078,2048,2048,2818,2078,2048,2048,2828,2078,2048,2048,2838,2078,2048,2048,2848,2078,2048,2048,2858,2078,2048,2048,2868,2078,2048,2048,2878,2078,2048,2048,2888,2078,2048,2048,2898,2078,2048,2048,2908,2078,2048,2048,2918,2078,2048,2048,2928,2078,2048,2048,2938,2078,2048,2048,2948,2078,2048,2048,2958,2078,2048,2048,2968,2078,2048,2048,2978,2078,2048,2048,2988,2078,2048,2048,2998,2078,2048,2048,3008,2078,2048,2048,3018,2078,2048,2048,3028,2078,2048,2048,3038,2078,2048,2048,3048,2078,2048,2048,3058,2078,2048,2048,3068,2078,2048,2048,3078,2078,2048,2048,3088,2078,2048,2048,3098,2078,2048,2048,3108,2078,2048,2048,3118,2078,2048,2048,3128,2078,2048,2048,3138,2078,2048,2048,3148,2078,2048,2048,3158,2078,2048,2048,3168,2078,2048,2048,3178,2078,2048,2048,3188,2078,2048,2048,3198,2078,2048,2048,3208,2078,2048,2048,3218,2078,2048,2048,3228,2078,2048,2048,3238,2078,2048,2048,3248,2078,2048,2048,3258,2078,2048,2048,3268,2078,2048,2048,3278,2078,2048,2048,3288,2078,2048,2048,3298,2078,2048,2048,3308,2078,2048,2048,3318,2078,2048,2048,3328,2078,2048,2048,3338,2078,2048,2048,3348,2078,2048,2048,3358,2078,2048,2048,3368,2078,2048,2048,3368,2068,2048,2048,3368,2068,2038,2048,3368,2068,2028,2048,3368,2058,2028,2048,3368,2058,2018,2048,3378,2058,2018,2048,3378,2048,2018,2048,3378,2048,2008,2048,3378,2038,2008,2048,3378,2038,1998,2048,3378,2028,1998,2048,3378,2028,1988,2048,3378,2018,1988,2048,3378,2018,1978,2048,3378,2008,1978,2048,3378,2008,1968,2048,3378,2008,1958,2048,3388,2008,1958,2048,3388,1998,1958,2048,3388,1998,1948,2048,3388,1988,1948,2048,3388,1988,1938,2048,3388,1978,1938,2048,3388,1978,1928,2048,3388,1968,1928,2048,3388,1968,1918,2048,3398,1968,1918,2048,3398,1958,1918,2048,3398,1958,1908,2048,3398,1948,1908,2048,3398,1948,1898,2048,3398,1938,1898,2048,3398,1938,1888,2048,3398,1928,1888,2048,3398,1928,1878,2048,3408,1928,1878,2048,3408,1918,1878,2048,3408,1918,1868,2048,3408,1908,1868,2048,3408,1908,1858,2048,3408,1898,1858,2048,3408,1898,1848,2048,3408,1898,1838,2048,3408,1888,1838,2048,3408,1888,1828,2048,3418,1888,1828,2048,3418,1878,1828,2048,3418,1878,1818,2048,3418,1868,1818,2048,3418,1868,1808,2048,3418,1858,1808,2048,3418,1858,1798,2048,3428,1858,1798,2048,3428,1848,1798,2048,3428,1848,1788,2048,3428,1838,1788,2048,3428,1838,1778,2048,3428,1828,1778,2048,3428,1828,1768,2048,3428,1818,1768,2048,3428,1818,1758,2048,3438,1818,1758,2048,3438,1808,1758,2048,3438,1808,1748,2048,3438,1798,1748,2048,3438,1798,1738,2048,3438,1788,1738,2048,3438,1788,1728,2048,3448,1788,1728,2048,3448,1778,1728,2048,3448,1778,1718,2048,3448,1768,1718,2048,3448,1768,1708,2048,3448,1758,1708,2048,3448,1758,1698,2048,3458,1758,1698,2048,3458,1748,1698,2048,3458,1738,1698,2048,3458,1738,1688,2048,3458,1728,1688,2048,3458,1728,1678,2048,3468,1728,1678,2048,3468,1718,1678,2048,3468,1718,1668,2048,3468,1708,1668,2048,3468,1708,1658,2048,3478,1708,1658,2048,3478,1698,1658,2048,3478,1698,1648,2048,3478,1688,1648,2048,3478,1688,1638,2048,3478,1678,1638,2048,3478,1678,1628,2048,3488,1678,1628,2048,3488,1668,1628,2048,3488,1668,1618,2048,3488,1658,1618,2048,3488,1658,1608,2048,3498,1658,1608,2048,3498,1658,1608,2058,3498,1648,1608,2058
2048,2048,2048,2048,512,256,75,-304,70,36825,12240,1720,1,276,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2038,2408,2048,2048,2028,2408,2048,2048,2018,2408,2048,2048,2008,2408,2048,2048,1998,2408,2048,2048,1988,2408,2048,2048,1978,2408,2048,2048,1968,2408,2048,2048,1958,2408,2048,2048,1948,2408,2048,2048,1938,2408,2048,2048,1928,2408,2048,2048,1918,2408,2048,2048,1908,2408,2048,2048,1898,2408,2048,2048,1888,2408,2048,2048,1878,2408,2048,2048,1868,2408,2048,2048,1858,2408,2048,2048,1848,2408,2048,2048,1838,2408,2048,2048,1828,2408,2048,2048,1818,2408,2048,2048,1808,2408,2048,2048,1798,2408,2048,2048,1788,2408,2048,2048,1778,2408,2048,2048,1768,2408,2048,2048,1758,2408,2048,2048,1748,2408,2048,2048,1738,2408,2048,2048,1728,2408,2048,2048,1718,2408,2048,2048,1708,2408,2048,2048,1698,2408,2048,2048,1688,2408,2048,2048,1678,2408,2048,2048,1668,2408,2048,2048,1658,2408,2048,2048,1648,2408,2048,2048,1638,2408,2048,2048,1628,2408,2048,2048,1618,2408,2048,2048,1608,2408,2048,2048,1598,2408,2048,2048,1588,2408,2048,2048,1578,2408,2048,2048,1568,2408,2048,2048,1558,2408,2048,2048,1548,2408,2048,2048,1538,2408,2048,2048,1528,2408,2048,2048,1518,2408,2048,2048,1508,2408,2048,2048,1498,2408,2048,2048,1488,2408,2048,2048,1478,2408,2048,2048,1468,2408,2048,2048,1458,2408,2048,2048,1448,2408,2048,2048,1438,2408,2048,2048,1428,2408,2048,2048,1418,2408,2048,2048,1408,2408,2048,2048,1398,2408,2048,2048,1388,2408,2048,2048,1378,2408,2048,2048,1368,2408,2048,2048,1358,2408,2048,2048,1348,2408,2048,2048,1338,2408,2048,2048,1328,2408,2048,2048,1318,2408,2048,2048,1308,2408,2048,2048,1298,2408,2048,2048,1288,2408,2048,2048,1278,2408,2048,2048,1268,2408,2048,2048,1258,2408,2048,2048,1248,2408,2048,2048,1238,2408,2048,2048,1228,2408,2048,2048,1218,2408,2048,2048,1208,2408,2048,2048,1198,2408,2048,2048,1188,2408,2048,2048,1178,2408,2048,2048,1168,2408,2048,2048,1158,2408,2048,2048,1148,2408,2048,2048,1138,2408,2048,2048,1128,2408,2048,2048,1118,2408,2048,2048,1108,2408,2048,2048,1098,2408,2048,2048,1088,2408,2048,2048,1078,2408,2048,2048,1068,2408,2048,2048,1058,2408,2048,2048,1048,2408,2048,2048,1038,2408,2048,2048,1028,2408,2048,2048,1018,2408,2048,2048,1008,2408,2048,2048,998,2408,2048,2048,988,2408,2048,2048,978,2408,2048,2048,968,2408,2048,2048,958,2408,2048,2048,948,2408,2048,2048,938,2408,2048,2048,928,2408,2048,2048,918,2408,2048,2048,908,2408,2048,2048,898,2408,2048,2048,888,2408,2048,2048,878,2408,2048,2048,868,2408,2048,2048,858,2408,2048,2048,848,2408,2048,2048,838,2408,2048,2048,828,2408,2048,2048,818,2408,2048,2048,808,2408,2048,2048,798,2408,2048,2048,788,2408,2048,2048,778,2408,2048,2048,768,2408,2048,2048,758,2408,2048,2048,748,2408,2048,2048,738,2408,2048,2048,728,2408,2048,2048,718,2408,2048,2048,708,2408,2048,2048,698,2408,2048,2048,688,2408,2048,2048,678,2408,2048,2048,668,2408,2048,2048,658,2408,2048,2048,648,2408,2048,2048,638,2408,2048,2048,628,2408,2048,2048,618,2408,2048,2048,608,2408,2048,2048,598,2408,2048,2048,588,2408,2048,2048,578,2408,2048,2048,568,2408,2048,2048,558,2408,2048,2048,548,2408,2048,2048,548,2398,2048,2048,538,2398,2048,2048,528,2398,2048,2048,518,2398,2048,2048,508,2398,2048,2048,498,2398,2048,2048,488,2398,2048,2048,478,2398,2048,2048,468,2398,2048,2048,458,2398,2048,2048,448,2398,2048,2048,438,2398,2048,2048,428,2398,2048,2048,418,2398,2048,2048,408,2398,2048,2048,398,2398,2048,2048,388,2398,2048,2048,388,2398,2038,2048,378,2398,2038,2048,378,2388,2038,2048,378,2388,2028,2048,378,2378,2028,2048,378,2378,2018,2048,378,2368,2018,2048,378,2368,2008,2048,378,2368,1998,2048,378,2358,1998,2048,378,2358,1988,2048,368,2358,1988,2048,358,2358,1988,2048,358,2348,1988,2048,358,2348,1978,2048,348,2348,1978,2048,348,2348,1968,2048,348,2338,1968,2048,348,2338,1958,2048,338,2338,1958,2048,338,2328,1958,2048,338,2328,1948,2048,328,2328,1948,2048,328,2328,1938,2048,328,2318,1938,2048,328,2318,1928,2048,328,2308,1928,2048,328,2308,1918,2048,318,2308,1918,2048,318,2298,1918,2048,318,2298,1908,2048,318,2298,1898,2048,308,2298,1898,2048,298,2298,1898,2048,298,2288,1898,2048,298,2288,1888,2048,288,2288,1888,2048,288,2288,1888,2058,288,2288,1878,2058,288,2278,1878,2058,288,2278,1868,2058,288,2268,1868,2058,278,2268,1868,2058,278,2268,1858,2058,278,2258,1858,2058,278,2258,1848,2058,278,2258,1838,2058,268,2258,1838,2058,258,2258,1838,2058,248,2258,1838,2058,248,2248,1838,2058,248,2248,1828,2058,238,2248,1828,2058,238,2238,1828,2058,238,2238,1818,2058,238,2238,1808,2058,238,2228,1808,2058,238,2228,1798,2058,238,2218,1798,2058,238,2218,1788,2058,228,2218,1788,2058,218,2218,1788,2058,208,2218,1788,2058,198,2218,1788,2058,198,2208,1788,2058,198,2208,1778,2058,188,2208,1778,2058,188,2208,1768,2058,188,2198,1768,2058,188,2198,1758,2058,178,2198,1758,2058,168,2198,1758,2058,158,2198,1758,2058
2048,2048,2048,2048,512,256,24,201,60,35262,-163619,163619,0,300,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2038,2418,2048,2048,2028,2418,2048,2048,2018,2418,2048,2048,2008,2418,2048,2048,1998,2418,2048,2048,1988,2418,2048,2048,1978,2418,2048,2048,1968,2418,2048,2048,1958,2418,2048,2048,1948,2418,2048,2048,1938,2418,2048,2048,1928,2418,2048,2048,1918,2418,2048,2048,1908,2418,2048,2048,1898,2418,2048,2048,1888,2418,2048,2048,1878,2418,2048,2048,1868,2418,2048,2048,1858,2418,2048,2048,1848,2418,2048,2048,1838,2418,2048,2048,1828,2418,2048,2048,1818,2418,2048,2048,1808,2418,2048,2048,1798,2418,2048,2048,1788,2418,2048,2048,1778,2418,2048,2048,1768,2418,2048,2048,1758,2418,2048,2048,1748,2418,2048,2048,1738,2418,2048,2048,1728,2418,2048,2048,1718,2418,2048,2048,1708,2418,2048,2048,1698,2418,2048,2048,1688,2418,2048,2048,1678,2418,2048,2048,1668,2418,2048,2048,1658,2418,2048,2048,1648,2418,2048,2048,1638,2418,2048,2048,1628,2418,2048,2048,1618,2418,2048,2048,1608,2418,2048,2048,1598,2418,2048,2048,1588,2418,2048,2048,1578,2418,2048,2048,1568,2418,2048,2048,1558,2418,2048,2048,1548,2418,2048,2048,1538,2418,2048,2048,1528,2418,2048,2048,1518,2418,2048,2048,1508,2418,2048,2048,1498,2418,2048,2048,1488,2418,2048,2048,1478,2418,2048,2048,1468,2418,2048,2048,1458,2418,2048,2048,1448,2418,2048,2048,1438,2418,2048,2048,1428,2418,2048,2048,1418,2418,2048,2048,1408,2418,2048,2048,1398,2418,2048,2048,1398,2418,2048,2058,1398,2418,2038,2058,1398,2418,2038,2068,1398,2418,2038,2078,1398,2418,2028,2078,1398,2418,2028,2088,1398,2418,2028,2098,1398,2418,2018,2098,1398,2418,2018,2108,1398,2418,2018,2118,1398,2418,2008,2118,1388,2418,2008,2118,1388,2408,2008,2118,1388,2408,1998,2118,1388,2408,1998,2128,1388,2408,1988,2128,1388,2398,1988,2128,1388,2398,1978,2128,1388,2398,1978,2138,1388,2398,1968,2138,1388,2388,1968,2138,1388,2388,1958,2138,1388,2388,1958,2148,1388,2388,1948,2148,1388,2378,1948,2148,1388,2378,1938,2148,1388,2378,1938,2158,1388,2378,1928,2158,1388,2368,1928,2158,1388,2368,1918,2158,1388,2368,1918,2168,1388,2368,1908,2168,1388,2358,1908,2168,1388,2358,1898,2168,1388,2358,1898,2178,1388,2358,1888,2178,1388,2348,1888,2178,1388,2348,1878,2178,1388,2338,1878,2178,1388,2338,1868,2178,1388,2338,1858,2178,1388,2338,1858,2188,1388,2328,1858,2188,1388,2328,1848,2188,1388,2328,1838,2188,1388,2328,1838,2198,1388,2328,1838,2208,1388,2328,1828,2208,1388,2318,1828,2208,1388,2318,1818,2208,1388,2318,1818,2218,1388,2318,1808,2218,1388,2308,1808,2218,1388,2308,1798,2218,1388,2298,1798,2218,1388,2298,1788,2218,1388,2298,1778,2218,1388,2298,1778,2228,1388,2298,1778,2238,1388,2298,1768,2238,1388,2288,1768,2238,1388,2288,1758,2238,1388,2278,1758,2238,1388,2278,1748,2238,1388,2278,1738,2238,1388,2278,1738,2248,1388,2278,1738,2258,1388,2278,1728,2258,1388,2268,1728,2258,1388,2268,1718,2258,1388,2258,1718,2258,1388,2258,1708,2258,1388,2258,1698,2258,1388,2248,1698,2258,1388,2248,1688,2258,1388,2238,1688,2258,1388,2238,1678,2258,1388,2238,1678,2268,1388,2238,1668,2268,1388,2238,1668,2278,1388,2238,1658,2278,1388,2238,1658,2288,1388,2228,1658,2288,1388,2228,1648,2288,1388,2228,1638,2288,1388,2218,1638,2288,1388,2218,1628,2288,1388,2208,1628,2288,1388,2208,1618,2288,1388,2198,1618,2288,1388,2198,1608,2288,1388,2198,1598,2288,1388,2188,1598,2288,1388,2188,1588,2288,1388,2178,1588,2288,1388,2178,1578,2288,1388,2168,1578,2288,1388,2168,1568,2288,1388,2168,1558,2288,1388,2158,1558,2288,1388,2158,1548,2288,1388,2148,1548,2288,1388,2148,1538,2288,1388,2138,1538,2288,1388,2138,1528,2288,1388,2138,1518,2288,1388,2128,1518,2288,1388,2128,1508,2288,1388,2118,1508,2288,1388,2118,1498,2288,1388,2108,1498,2288,1388,2108,1488,2288,1388,2108,1478,2288,1388,2098,1478,2288,1388,2098,1468,2288,1388,2088,1468,2288,1388,2088,1458,2288,1388,2078,1458,2288,1388,2078,1448,2288,1388,2078,1438,2288,1388,2068,1438,2288,1388,2068,1428,2288,1388,2058,1428,2288,1388,2058,1418,2288,1388,2048,1418,2288,1388,2048,1408,2288,1388,2038,1408,2288,1388,2038,1398,2288,1388,2038,1388,2288,1388,2028,1388,2288,1388,2028,1378,2288,1388,2018,1378,2288,1388,2018,1368,2288,1388,2008,1368,2288,1388,2008,1358,2288,1388,1998,1358,2288,1388,1998,1348,2288,1388,1988,1348,2288,1388,1988,1338,2288,1388,1988,1328,2288,1388,1978,1328,2288,1388,1978,1318,2288,1388,1968,1318,2288,1388,1968,1308,2288,1388,1958,1308,2288,1388,1958,1298,2288,1388,1948,1298,2288,1388,1948,1288,2288,1388,1938,1288,2288,1388,1938,1278,2288,1388,1928,1278,2288,1388,1928,1268,2288,1388,1918,1268,2288,1388,1918,1258,2288,1388,1918,1248,2288,1388,1908,1248,2288,1388,1908,1238,2288,1388,1898,1238,2288,1388,1898,1228,2288,1388,1888,1228,2288,1388,1888,1218,2288,1388,1878,1218,2288,1388,1878,1208,2288,1388,1868,1208,2288,1388,1868,1198,2288,1388,1858,1198,2288,1388,1858,1188,2288,1388,1848,1188,2288,1388,1848,1178,2288,1388,1838,1178,2288,1388,1838,1168,2288,1388,1828,1168,2288,1388,1828,1158,2288,1388,1818,1158,2288,1388,1818,1148,2288,1388,1808,1148,2288,1388,1808,1138,2288,1388,1798,1138,2288,1388,1798,1128,2288,1388,1788,1128,2288,1388,1788,1118,2288,1388,1778,1118,2288,1388,1778,1108,2288,1388,1768,1108,2288,1388,1768,1098,2288,1388,1758,1098,2288,1388,1758,1088,2288,1388,1748,1088,2288,1388,1748,1078,2288,1388,1738,1078,2288,1388,1728,1078,2288,1388,1728,1068,2288,1388,1718,1068,2288,1388,1718,1058,2288,1388,1708,1058,2288,1388,1708,1048,2288,1388,1698,1048,2288,1388,1698,1048,2288
