armPos0,armPos1,armPos2,armPos3,armPos4,armPos5,targetPos0,targetPos1,targetPos2,Duration(ms),Score,Distance,Success,NbActions,MotorPos
2048,2048,2048,2048,512,256,-297,-145,351,9156,-13851,13851,0,173,2048,2048,2048,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2058,2048,2048,2408,2068,2048,2048,2408,2078,2048,2048,2408,2088,2048,2048,2408,2098,2048,2048,2408,2108,2048,2048,2408,2118,2048,2048,2408,2128,2048,2048,2408,2138,2048,2048,2408,2148,2048,2048,2408,2158,2048,2048,2408,2168,2048,2048,2408,2178,2048,2048,2408,2188,2048,2048,2408,2198,2048,2048,2408,2208,2048,2048,2408,2218,2048,2048,2408,2228,2048,2048,2408,2238,2048,2048,2408,2248,2048,2048,2408,2258,2048,2048,2408,2268,2048,2048,2408,2278,2048,2048,2408,2288,2048,2048,2408,2298,2048,2048,2408,2308,2048,2048,2408,2318,2048,2048,2408,2328,2048,2048,2408,2338,2048,2048,2408,2348,2048,2048,2408,2358,2048,2048,2408,2368,2048,2048,2408,2378,2048,2048,2408,2388,2048,2048,2408,2398,2048,2048,2408,2408,2048,2048,2408,2418,2048,2048,2408,2428,2048,2048,2408,2438,2048,2048,2408,2448,2048,2048,2408,2458,2048,2048,2408,2468,2048,2048,2408,2478,2048,2048,2408,2488,2048,2048,2408,2498,2048,2048,2408,2508,2048,2048,2408,2518,2048,2048,2408,2528,2048,2048,2408,2538,2048,2048,2408,2548,2048,2048,2408,2558,2048,2048,2408,2568,2048,2048,2408,2578,2048,2048,2408,2588,2048,2048,2408,2598,2048,2048,2408,2608,2048,2048,2408,2618,2048,2048,2408,2628,2048,2048,2408,2638,2048,2048,2408,2648,2048,2048,2408,2658,2048,2048,2408,2668,2048,2048,2408,2678,2048,2048,2408,2688,2048,2048,2408,2698,2048,2048,2408,2708,2048,2048,2408,2718,2048,2048,2408,2728,2048,2048,2408,2738,2048,2048,2408,2748,2048,2048,2408,2758,2048,2048,2408,2768,2048,2048,2408,2778,2048,2048,2408,2788,2048,2048,2408,2798,2048,2048,2408,2808,2048,2048,2408,2818,2048,2048,2408,2828,2048,2048,2408,2838,2048,2048,2408,2848,2048,2048,2408,2858,2048,2048,2408,2868,2048,2048,2408,2878,2048,2048,2408,2888,2048,2048,2408,2898,2048,2048,2408,2908,2048,2048,2408,2918,2048,2048,2408,2928,2048,2048,2408,2938,2048,2048,2408,2948,2048,2048,2408,2958,2048,2048,2408,2968,2048,2048,2408,2978,2048,2048,2408,2988,2048,2048,2408,2998,2048,2048,2408,3008,2048,2048,2408,3018,2048,2048,2408,3028,2048,2048,2408,3038,2048,2048,2408,3048,2048,2048,2408,3058,2048,2048,2408,3068,2048,2048,2408,3078,2048,2048,2408,3088,2048,2048,2408,3098,2048,2048,2408,3108,2048,2048,2408,3118,2048,2048,2408,3128,2048,2048,2408,3138,2048,2048,2408,3148,2048,2048,2408,3158,2048,2048,2408,3168,2048,2048,2408,3178,2048,2048,2408,3188,2048,2048,2408,3198,2048,2048,2408,3208,2048,2048,2408,3218,2048,2048,2408,3228,2048,2048,2408,3238,2048,2048,2408,3248,2048,2048,2408,3258,2048,2048,2408,3268,2048,2048,2408,3278,2048,2048,2408,3288,2048,2048,2408,3298,2048,2048,2408,3308,2048,2048,2408,3318,2048,2048,2408,3328,2048,2048,2408,3338,2048,2048,2408,3348,2048,2048,2408,3358,2048,2048,2408,3368,2048,2048,2408,3378,2048,2048,2408,3378,2058,2048,2408,3378,2068,2048,2408,3378,2058,2048,2408,3378,2068,2048,2408
2048,2048,2048,2048,512,256,-199,-153,251,13103,12690,4195,1,231,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2548,2048,2048,2048,2558,2048,2048,2048,2568,2048,2048,2048,2578,2048,2048,2048,2588,2048,2048,2048,2598,2048,2048,2048,2608,2048,2048,2048,2618,2048,2048,2048,2628,2048,2048,2048,2638,2048,2048,2048,2648,2048,2048,2048,2658,2048,2048,2048,2668,2048,2048,2048,2678,2048,2048,2048,2688,2048,2048,2048,2698,2048,2048,2048,2708,2048,2048,2048,2718,2048,2048,2048,2728,2048,2048,2048,2738,2048,2048,2048,2748,2048,2048,2048,2758,2048,2048,2048,2768,2048,2048,2048,2778,2048,2048,2048,2788,2048,2048,2048,2798,2048,2048,2048,2808,2048,2048,2048,2818,2048,2048,2048,2828,2048,2048,2048,2838,2048,2048,2048,2848,2048,2048,2048,2858,2048,2048,2048,2868,2048,2048,2048,2878,2048,2048,2048,2888,2048,2048,2048,2898,2048,2048,2048,2908,2048,2048,2048,2918,2048,2048,2048,2928,2048,2048,2048,2938,2048,2048,2048,2948,2048,2048,2048,2958,2048,2048,2048,2968,2048,2048,2048,2978,2048,2048,2048,2988,2048,2048,2048,2998,2048,2048,2048,3008,2048,2048,2048,3018,2048,2048,2048,3028,2048,2048,2048,3038,2048,2048,2048,3048,2048,2048,2048,3058,2048,2048,2048,3068,2048,2048,2048,3078,2048,2048,2048,3088,2048,2048,2048,3088,2048,2038,2048,3088,2048,2028,2048,3088,2048,2018,2048,3088,2048,2008,2048,3088,2048,2008,2058,3088,2038,2008,2058,3098,2038,2008,2058,3098,2038,1998,2058,3098,2038,1988,2058,3098,2028,1988,2058,3098,2028,1978,2058,3098,2018,1978,2058,3108,2018,1978,2058,3108,2018,1968,2058,3108,2008,1968,2058,3108,2008,1958,2058,3108,1998,1958,2058,3118,1998,1958,2058,3118,1998,1948,2058,3118,1988,1948,2058,3118,1988,1938,2058,3118,1978,1938,2058,3128,1978,1938,2058,3128,1978,1928,2058,3128,1968,1928,2058,3128,1968,1918,2058,3128,1968,1908,2058,3128,1958,1908,2058,3138,1958,1908,2058,3138,1958,1898,2058,3138,1948,1898,2058,3138,1948,1888,2058,3138,1938,1888,2058,3148,1938,1888,2058,3148,1938,1878,2058,3148,1928,1878,2058,3148,1928,1868,2058,3148,1918,1868,2058,3158,1918,1868,2058,3158,1918,1858,2058,3158,1908,1858,2058,3168,1908,1858,2058,3168,1908,1848,2058,3168,1898,1848,2058,3168,1898,1838,2058,3168,1888,1838,2058,3178,1888,1838,2058,3178,1888,1828,2058,3178,1878,1828,2058,3188,1878,1828,2058,3188,1878,1818,2058,3188,1868,1818,2058,3188,1868,1808,2058,3188,1858,1808,2058,3198,1858,1808,2058,3198,1858,1798,2058,3198,1848,1798,2058,3208,1848,1798,2058,3208,1848,1788,2058,3208,1838,1788,2058,3208,1838,1778,2058,3208,1828,1778,2058,3218,1828,1778,2058,3218,1828,1768,2058,3218,1818,1768,2058,3228,1818,1768,2058,3228,1818,1758,2058,3228,1808,1758,2058,3238,1808,1758,2058,3238,1808,1748,2058,3238,1798,1748,2058,3248,1798,1748,2058,3248,1798,1738,2058,3248,1788,1738,2058,3258,1788,1738,2058,3258,1788,1728,2058,3258,1778,1728,2058,3268,1778,1728,2058,3268,1778,1718,2058,3268,1768,1718,2058,3278,1768,1718,2058,3278,1768,1708,2058,3278,1758,1708,2058,3288,1758,1708,2058,3288,1758,1698,2058,3288,1748,1698,2058,3298,1748,1698,2058,3298,1748,1688,2058,3298,1738,1688,2058,3308,1738,1688,2058,3308,1738,1678,2058,3308,1728,1678,2058,3318,1728,1678,2058,3318,1728,1668,2058,3318,1718,1668,2058,3328,1718,1668,2058,3328,1718,1658,2058,3328,1708,1658,2058,3338,1708,1658,2058,3348,1708,1658,2058,3348,1708,1648,2058,3348,1698,1648,2058,3358,1698,1648,2058,3358,1698,1638,2058,3358,1688,1638,2058,3368,1688,1638,2058,3378,1688,1638,2058,3378,1678,1638,2058,3388,1678,1638,2058,3388,1678,1628,2058,3388,1668,1628,2058,3398,1668,1628,2058,3408,1668,1628,2058,3408,1668,1618,2058,3408,1658,1618,2058,3418,1658,1618,2058,3428,1658,1618,2058,3428,1658,1608,2058,3428,1648,1608,2058,3438,1648,1608,2058,3448,1648,1608,2058,3458,1648,1608,2058,3458,1648,1598,2058,3458,1638,1598,2058,3468,1638,1598,2058,3478,1638,1598,2058,3488,1638,1598,2058
2048,2048,2048,2048,512,256,75,-304,70,17312,11610,4931,1,339,2048,2058,2048,2048,2058,2058,2048,2048,2068,2058,2048,2048,2068,2068,2048,2048,2078,2068,2048,2048,2078,2078,2048,2048,2088,2078,2048,2048,2088,2088,2048,2048,2098,2088,2048,2048,2098,2098,2048,2048,2108,2098,2048,2048,2108,2108,2048,2048,2118,2108,2048,2048,2118,2118,2048,2048,2128,2118,2048,2048,2128,2128,2048,2048,2138,2128,2048,2048,2138,2138,2048,2048,2148,2138,2048,2048,2148,2148,2048,2048,2158,2148,2048,2048,2158,2158,2048,2048,2168,2158,2048,2048,2168,2168,2048,2048,2178,2168,2048,2048,2178,2178,2048,2048,2188,2178,2048,2048,2188,2188,2048,2048,2198,2188,2048,2048,2198,2198,2048,2048,2208,2198,2048,2048,2208,2208,2048,2048,2218,2208,2048,2048,2218,2218,2048,2048,2228,2218,2048,2048,2228,2228,2048,2048,2238,2228,2048,2048,2238,2238,2048,2048,2248,2238,2048,2048,2248,2248,2048,2048,2258,2248,2048,2048,2258,2258,2048,2048,2268,2258,2048,2048,2268,2268,2048,2048,2268,2278,2048,2048,2268,2288,2048,2048,2268,2298,2048,2048,2268,2308,2048,2048,2268,2318,2048,2048,2268,2328,2048,2048,2268,2338,2048,2048,2268,2348,2048,2048,2268,2358,2048,2048,2268,2368,2048,2048,2258,2368,2048,2048,2248,2368,2048,2048,2238,2368,2048,2048,2228,2368,2048,2048,2218,2368,2048,2048,2208,2368,2048,2048,2198,2368,2048,2048,2188,2368,2048,2048,2178,2368,2048,2048,2168,2368,2048,2048,2158,2368,2048,2048,2148,2368,2048,2048,2138,2368,2048,2048,2128,2368,2048,2048,2118,2368,2048,2048,2108,2368,2048,2048,2098,2368,2048,2048,2088,2368,2048,2048,2078,2368,2048,2048,2068,2368,2048,2048,2058,2368,2048,2048,2048,2368,2048,2048,2038,2368,2048,2048,2028,2368,2048,2048,2018,2368,2048,2048,2008,2368,2048,2048,1998,2368,2048,2048,1988,2368,2048,2048,1978,2368,2048,2048,1968,2368,2048,2048,1958,2368,2048,2048,1948,2368,2048,2048,1938,2368,2048,2048,1928,2368,2048,2048,1918,2368,2048,2048,1908,2368,2048,2048,1898,2368,2048,2048,1888,2368,2048,2048,1878,2368,2048,2048,1868,2368,2048,2048,1858,2368,2048,2048,1848,2368,2048,2048,1838,2368,2048,2048,1828,2368,2048,2048,1818,2368,2048,2048,1808,2368,2048,2048,1798,2368,2048,2048,1788,2368,2048,2048,1778,2368,2048,2048,1768,2368,2048,2048,1758,2368,2048,2048,1748,2368,2048,2048,1738,2368,2048,2048,1728,2368,2048,2048,1718,2368,2048,2048,1708,2368,2048,2048,1698,2368,2048,2048,1688,2368,2048,2048,1678,2368,2048,2048,1668,2368,2048,2048,1658,2368,2048,2048,1648,2368,2048,2048,1638,2368,2048,2048,1628,2368,2048,2048,1618,2368,2048,2048,1608,2368,2048,2048,1598,2368,2048,2048,1588,2368,2048,2048,1578,2368,2048,2048,1568,2368,2048,2048,1558,2368,2048,2048,1548,2368,2048,2048,1538,2368,2048,2048,1528,2368,2048,2048,1518,2368,2048,2048,1508,2368,2048,2048,1498,2368,2048,2048,1488,2368,2048,2048,1478,2368,2048,2048,1468,2368,2048,2048,1458,2368,2048,2048,1448,2368,2048,2048,1438,2368,2048,2048,1428,2368,2048,2048,1418,2368,2048,2048,1408,2368,2048,2048,1398,2368,2048,2048,1388,2368,2048,2048,1378,2368,2048,2048,1368,2368,2048,2048,1358,2368,2048,2048,1348,2368,2048,2048,1338,2368,2048,2048,1328,2368,2048,2048,1318,2368,2048,2048,1308,2368,2048,2048,1298,2368,2048,2048,1288,2368,2048,2048,1278,2368,2048,2048,1268,2368,2048,2048,1258,2368,2048,2048,1248,2368,2048,2048,1238,2368,2048,2048,1228,2368,2048,2048,1218,2368,2048,2048,1208,2368,2048,2048,1198,2368,2048,2048,1188,2368,2048,2048,1178,2368,2048,2048,1168,2368,2048,2048,1158,2368,2048,2048,1148,2368,2048,2048,1138,2368,2048,2048,1128,2368,2048,2048,1118,2368,2048,2048,1108,2368,2048,2048,1098,2368,2048,2048,1088,2368,2048,2048,1078,2368,2048,2048,1068,2368,2048,2048,1058,2368,2048,2048,1048,2368,2048,2048,1038,2368,2048,2048,1028,2368,2048,2048,1018,2368,2048,2048,1008,2368,2048,2048,998,2368,2048,2048,988,2368,2048,2048,978,2368,2048,2048,968,2368,2048,2048,958,2368,2048,2048,948,2368,2048,2048,938,2368,2048,2048,928,2368,2048,2048,918,2368,2048,2048,908,2368,2048,2048,898,2368,2048,2048,888,2368,2048,2048,878,2368,2048,2048,868,2368,2048,2048,858,2368,2048,2048,848,2368,2048,2048,838,2368,2048,2048,828,2368,2048,2048,818,2368,2048,2048,808,2368,2048,2048,798,2368,2048,2048,788,2368,2048,2048,778,2368,2048,2048,768,2368,2048,2048,758,2368,2048,2048,748,2368,2048,2048,738,2368,2048,2048,728,2368,2048,2048,718,2368,2048,2048,708,2368,2048,2048,698,2368,2048,2048,688,2368,2048,2048,678,2368,2048,2048,668,2368,2048,2048,658,2368,2048,2048,648,2368,2048,2048,638,2368,2048,2048,628,2368,2048,2048,618,2368,2048,2048,608,2368,2048,2048,598,2368,2048,2048,588,2368,2048,2048,578,2368,2048,2048,568,2368,2048,2048,558,2368,2048,2048,548,2368,2048,2048,538,2368,2048,2048,528,2368,2048,2048,518,2368,2048,2048,508,2368,2048,2048,498,2368,2048,2048,488,2368,2048,2048,478,2368,2048,2048,468,2368,2048,2048,458,2368,2048,2048,448,2368,2048,2048,438,2368,2048,2048,428,2368,2048,2048,418,2368,2048,2048,408,2368,2048,2048,398,2368,2048,2048,398,2368,2038,2048,388,2368,2038,2048,388,2368,2028,2048,378,2368,2028,2048,378,2368,2018,2048,378,2368,2008,2048,368,2368,2008,2048,368,2368,1998,2048,368,2368,1998,2058,368,2368,1998,2068,368,2368,1988,2068,368,2368,1988,2078,368,2368,1988,2088,368,2368,1978,2088,368,2368,1978,2098,368,2368,1978,2108,368,2368,1968,2108,368,2368,1968,2118,368,2368,1958,2118,368,2368,1958,2128,368,2368,1958,2138,368,2368,1948,2138,368,2368,1948,2148,368,2368,1948,2158,368,2368,1938,2158,368,2368,1938,2168,368,2368,1938,2178,368,2368,1928,2178,368,2368,1928,2188,368,2368,1928,2198,368,2368,1918,2198,368,2368,1918,2208,368,2368,1918,2218,358,2368,1918,2218,358,2368,1908,2218,358,2368,1908,2228,358,2368,1898,2228,358,2368,1898,2238,358,2368,1898,2248,358,2368,1888,2248,358,2368,1888,2258,358,2358,1888,2258,358,2358,1878,2258,348,2358,1878,2258,348,2358,1868,2258,348,2348,1868,2258,348,2348,1858,2258,348,2338,1858,2258,338,2338,1858,2258,338,2338,1848,2258,328,2338,1848,2258,328,2338,1838,2258,328,2328,1838,2258,328,2328,1828,2258,328,2318,1828,2258,318,2318,1828,2258,318,2318,1818,2258,308,2318,1818,2258,308,2318,1808,2258,308,2308,1808,2258,308,2308,1798,2258,308,2298,1798,2258,298,2298,1798,2258,298,2298,1788,2258,298,2288,1788,2258,288,2288,1788,2258,288,2288,1778,2258,278,2288,1778,2258,278,2288,1768,2258,278,2278,1768,2258,268,2278,1768,2258,268,2278,1758,2258,268,2268,1758,2258,268,2268,1748,2258,258,2268,1748,2258,248,2268,1748,2258,248,2268,1738,2258,248,2258,1738,2258,248,2258,1728,2258,248,2248,1728,2258,238,2248,1728,2258,238,2248,1718,2258,238,2238,1718,2258,228,2238,1718,2258,228,2238,1708,2258,218,2238,1708,2258,208,2238,1708,2258,208,2238,1698,2258,208,2228,1698,2258,198,2228,1698,2258,198,2228,1688,2258,198,2218,1688,2258,188,2218,1688,2258,188,2218,1678,2258,188,2208,1678,2258,178,2208,1678,2258,168,2208,1678,2258,168,2208,1668,2258
2048,2048,2048,2048,512,256,24,201,60,1274,-205518,205518,0,32,2048,2058,2048,2048,2058,2058,2048,2048,2068,2058,2048,2048,2068,2068,2048,2048,2078,2068,2048,2048,2078,2078,2048,2048,2088,2078,2048,2048,2088,2088,2048,2048,2098,2088,2048,2048,2098,2098,2048,2048,2108,2098,2048,2048,2108,2108,2048,2048,2118,2108,2048,2048,2118,2118,2048,2048,2128,2118,2048,2048,2128,2128,2048,2048,2138,2128,2048,2048,2138,2138,2048,2048,2138,2148,2048,2048,2138,2158,2048,2048,2138,2168,2048,2048,2138,2178,2048,2048,2138,2188,2048,2048,2138,2198,2048,2048,2138,2208,2048,2048,2138,2218,2048,2048,2138,2228,2048,2048,2138,2238,2048,2048,2138,2248,2048,2048,2138,2258,2048,2048,2138,2248,2048,2048,2138,2258,2048,2048
2048,2048,2048,2048,512,256,-146,73,103,14410,12640,4512,1,236,2058,2048,2048,2048,2068,2048,2048,2048,2078,2048,2048,2048,2088,2048,2048,2048,2098,2048,2048,2048,2108,2048,2048,2048,2118,2048,2048,2048,2128,2048,2048,2048,2138,2048,2048,2048,2148,2048,2048,2048,2158,2048,2048,2048,2168,2048,2048,2048,2178,2048,2048,2048,2188,2048,2048,2048,2198,2048,2048,2048,2208,2048,2048,2048,2218,2048,2048,2048,2228,2048,2048,2048,2238,2048,2048,2048,2248,2048,2048,2048,2258,2048,2048,2048,2268,2048,2048,2048,2278,2048,2048,2048,2288,2048,2048,2048,2298,2048,2048,2048,2308,2048,2048,2048,2318,2048,2048,2048,2328,2048,2048,2048,2338,2048,2048,2048,2348,2048,2048,2048,2358,2048,2048,2048,2368,2048,2048,2048,2378,2048,2048,2048,2388,2048,2048,2048,2398,2048,2048,2048,2408,2048,2048,2048,2418,2048,2048,2048,2428,2048,2048,2048,2438,2048,2048,2048,2448,2048,2048,2048,2458,2048,2048,2048,2468,2048,2048,2048,2478,2048,2048,2048,2488,2048,2048,2048,2498,2048,2048,2048,2508,2048,2048,2048,2518,2048,2048,2048,2528,2048,2048,2048,2538,2048,2048,2048,2548,2048,2048,2048,2558,2048,2048,2048,2568,2048,2048,2048,2578,2048,2048,2048,2588,2048,2048,2048,2598,2048,2048,2048,2608,2048,2048,2048,2618,2048,2048,2048,2628,2048,2048,2048,2638,2048,2048,2048,2648,2048,2048,2048,2658,2048,2048,2048,2658,2048,2038,2048,2658,2048,2028,2048,2658,2048,2018,2048,2658,2048,2008,2048,2658,2048,1998,2048,2658,2048,1988,2048,2658,2048,1978,2048,2668,2048,1978,2048,2668,2048,1968,2048,2668,2048,1958,2048,2668,2048,1948,2048,2668,2048,1938,2048,2668,2048,1928,2048,2668,2048,1918,2048,2668,2048,1908,2048,2668,2048,1898,2048,2668,2048,1888,2048,2668,2048,1878,2048,2668,2048,1868,2048,2668,2048,1858,2048,2668,2048,1848,2048,2668,2048,1838,2048,2668,2048,1828,2048,2668,2048,1818,2048,2668,2048,1808,2048,2668,2048,1798,2048,2668,2048,1788,2048,2668,2048,1778,2048,2668,2048,1768,2048,2668,2048,1758,2048,2668,2048,1748,2048,2668,2048,1738,2048,2668,2048,1728,2048,2678,2048,1728,2048,2678,2048,1718,2048,2678,2048,1708,2048,2678,2048,1698,2048,2678,2048,1688,2048,2678,2048,1678,2048,2678,2048,1668,2048,2678,2048,1668,2058,2678,2048,1658,2058,2678,2038,1658,2058,2678,2038,1648,2058,2678,2028,1648,2058,2678,2028,1638,2058,2678,2018,1638,2058,2678,2018,1628,2058,2678,2008,1628,2058,2678,2008,1618,2058,2678,2008,1608,2058,2678,1998,1608,2058,2688,1998,1608,2058,2688,1998,1598,2058,2688,1988,1598,2058,2688,1988,1588,2058,2688,1978,1588,2058,2688,1978,1578,2058,2688,1968,1578,2058,2688,1968,1568,2058,2688,1958,1568,2058,2688,1958,1558,2058,2688,1948,1558,2058,2688,1948,1548,2058,2688,1938,1548,2058,2688,1938,1538,2058,2688,1938,1528,2058,2688,1928,1528,2058,2688,1928,1518,2058,2688,1918,1518,2058,2698,1918,1518,2058,2698,1918,1508,2058,2698,1908,1508,2058,2698,1908,1498,2058,2698,1898,1498,2058,2698,1898,1488,2058,2698,1888,1488,2058,2698,1888,1478,2058,2698,1878,1478,2058,2698,1878,1468,2058,2698,1868,1468,2058,2698,1868,1458,2058,2698,1858,1458,2058,2698,1858,1448,2058,2698,1848,1448,2058,2698,1848,1438,2058,2698,1838,1438,2058,2698,1838,1428,2058,2698,1828,1428,2058,2708,1828,1428,2058,2708,1828,1418,2058,2708,1818,1418,2058,2708,1818,1408,2058,2708,1808,1408,2058,2708,1808,1398,2058,2708,1798,1398,2058,2708,1798,1388,2058,2708,1788,1388,2058,2708,1788,1378,2058,2708,1778,1378,2058,2708,1778,1368,2058,2708,1768,1368,2058,2708,1768,1358,2058,2708,1758,1358,2058,2718,1758,1358,2058,2718,1758,1348,2058,2718,1748,1348,2058,2718,1748,1338,2058,2718,1738,1338,2058,2718,1738,1328,2058,2718,1728,1328,2058,2718,1728,1318,2058,2718,1718,1318,2058,2718,1708,1318,2058,2718,1708,1308,2058,2718,1698,1308,2058,2718,1698,1298,2058,2718,1688,1298,2058,2728,1688,1298,2058,2728,1688,1288,2058,2728,1678,1288,2058,2728,1678,1278,2058,2728,1668,1278,2058,2728,1668,1268,2058,2728,1658,1268,2058,2728,1658,1258,2058,2728,1648,1258,2058,2728,1648,1248,2058,2728,1638,1248,2058,2728,1628,1248,2058,2728,1628,1238,2058,2728,1618,1238,2058,2738,1618,1238,2058,2738,1618,1228,2058,2738,1608,1228,2058,2738,1608,1218,2058,2738,1598,1218,2058,2738,1598,1208,2058,2738,1588,1208,2058,2738,1578,1208,2058,2738,1578,1198,2058,2738,1568,1198,2058,2738,1568,1188,2058,2738,1558,1188,2058,2748,1558,1188,2058,2748,1558,1178,2058,2748,1548,1178,2058,2748,1538,1178,2058,2748,1538,1168,2058,2748,1528,1168,2058,2748,1528,1158,2058,2748,1518,1158,2058,2748,1518,1148,2058,2748,1508,1148,2058,2748,1498,1148,2058,2748,1498,1138,2058,2748,1488,1138,2058,2758,1488,1138,2058,2758,1488,1128,2058,2758,1478,1128,2058,2758,1468,1128,2058,2758,1468,1118,2058,2758,1458,1118,2058,2758,1458,1108,2058,2758,1448,1108,2058,2758,1448,1098,2058,2758,1438,1098,2058,2758,1428,1098,2058,2758,1428,1088,2058,2758,1418,1088,2058,2768,1418,1088,2058,2768,1418,1078,2058,2768,1408,1078,2058,2768,1398,1078,2058,2768,1398,1068,2058
